0|96.05|884|404|5|5|1|8
0.1|96.04|1021|407|5|5|1|8
0.2|96.02|1023|408|5|5|1|8
0.3|96.08|1026|408|5|5|1|8
0.4|96.09|1028|408|5|5|1|8
0.5|96.05|1031|408|5|5|2|8
0.6|95.76|1204|409|5|5|2|8
0.7|95.43|1706|411|5|5|3|8
0.8|95.18|1753|412|5|5|3|8
0.9|95.14|1765|412|5|5|3|8
1|95.08|1776|412|5|5|3|8
1.1|94.96|1778|412|5|5|3|8
1.2|94.96|1784|412|5|5|3|8
1.3|95.02|1786|412|5|5|3|8
1.4|94.96|1789|412|5|5|3|8
1.5|94.98|1791|412|5|5|3|8
1.6|94.96|1794|412|5|5|3|8
1.7|94.98|1796|412|5|5|3|8
1.8|94.96|1796|412|5|5|3|8
1.9|95|1799|412|5|5|3|8
2|95|1802|412|5|5|3|8
2.1|94.95|1802|412|5|5|3|8
2.2|94.96|1802|412|5|5|3|8
2.3|95|1804|412|5|5|3|8
2.4|95|1807|412|5|5|3|8
2.5|94.96|1807|412|5|5|3|8
2.6|94.99|1809|412|5|5|3|8
2.7|94.99|1812|412|5|5|4|8
2.8|95.12|1809|412|5|5|4|8
2.9|95.51|1737|412|5|5|4|8
3|96.01|1080|411|5|5|5|8
3.1|96.19|1062|409|5|5|5|8
3.2|96.24|1059|409|5|5|5|8
3.3|96.35|1059|409|5|5|5|8
3.4|96.33|1059|409|5|5|5|8
3.5|96.33|1057|409|5|5|5|8
3.6|96.35|1057|409|5|5|5|8
3.7|96.4|1057|409|5|5|5|8
3.8|96.36|1057|409|5|5|5|8
3.9|96.35|1054|409|5|5|5|8
4|96.33|1054|409|5.1|5|5|8
4.1|96.33|1054|409|5.1|5.1|5|8
4.2|96.35|1054|409|5.1|5.1|5|8
4.3|96.37|1054|409|5.1|5.1|5|8
4.4|96.39|1054|409|5.1|5.1|5|8
4.5|96.37|1054|409|5.1|5.1|5|8
4.6|96.35|1052|409|5.1|5.1|5|8
4.7|96.33|1052|409|5.1|5.1|5|8
4.8|96.35|1052|409|5.1|5.1|5|8
4.9|96.33|1052|409|5.1|5.1|5|8
5|96.37|1052|409|5.1|5.1|2|8
5.1|96.2|1052|409|5.1|5.1|2|8
5.2|95.78|1052|409|5.1|5.1|2|8
5.3|95.34|1492|409|5.1|5.1|2|8
5.4|95|1755|411|5.1|5.1|3|8
5.5|94.87|1791|412|5.1|5.1|3|8
5.6|94.75|1804|412|5.1|5.1|3|8
5.7|94.64|1809|412|5.1|5.1|3|8
5.8|94.66|1812|412|5.1|5.1|3|8
5.9|94.66|1814|412|5.1|5.1|3|8
6|94.66|1820|412|5.1|5.1|3|8
6.1|94.67|1820|412|5.1|5.1|3|8
6.2|94.76|1822|412|5.1|5.1|3|8
6.3|94.64|1825|412|5.1|5.1|3|8
6.4|94.59|1825|412|5.1|5.1|3|8
6.5|94.66|1827|412|5.1|5.1|3|8
6.6|94.67|1827|412|5.1|5.1|3|8
6.7|94.63|1830|412|5.1|5.1|3|8
6.8|94.67|1830|412|5.1|5.1|3|8
6.9|94.61|1832|412|5.1|5.1|3|8
7|94.61|1832|412|5.1|5.1|3|8
7.1|94.63|1838|412|5.1|5.1|3|8
7.2|94.61|1840|412|5.1|5.1|3|8
7.3|94.63|1840|412|5.1|5.1|3|8
7.4|94.66|1840|412|5.1|5.1|4|8
7.5|94.88|1840|413|5.1|5.1|4|8
7.6|95.38|1438|413|5.1|5.1|4|8
7.7|95.77|1077|411|5.1|5.1|5|8
7.8|95.93|1070|410|5.1|5.1|5|8
7.9|96.02|1067|410|5.1|5.1|5|8
8|96.04|1064|409|5.1|5.1|5|8
8.1|96.05|1064|410|5.1|5.1|5|8
8.2|96.05|1064|409|5.1|5.1|5|8
8.3|96.05|1062|409|5.1|5.1|5|8
8.4|96.05|1062|409|5.1|5.1|5|8
8.5|96.05|1062|409|5.1|5.1|5|8
8.6|96.05|1059|409|5.1|5.1|5|8
8.7|96.05|1059|409|5.1|5.1|5|8
8.8|96.05|1059|409|5.1|5.1|5|8
8.9|96.05|1059|409|5.1|5.1|5|8
9|96.05|1059|409|5.1|5.1|5|8
9.1|96.05|1059|409|5.1|5.1|5|8
9.2|96.05|1062|409|5.1|5.1|5|8
9.3|96.05|1062|409|5.1|5.1|5|8
9.4|96.05|1059|410|5.1|5.1|5|8
9.5|96.06|1062|409|5.1|5.1|5|8
9.6|96.05|1067|409|5.1|5.1|5|8
9.7|96.05|1067|409|5.1|5.1|2|8
9.8|95.76|1064|409|5.1|5.1|2|8
9.9|95.34|1067|409|5.1|5.1|2|8
10|94.92|1686|411|5.1|5.1|3|8
10.1|94.67|1799|412|5.1|5.1|3|8
10.2|94.55|1820|412|5.1|5.1|3|8
10.3|94.43|1830|412|5.1|5.1|3|8
10.4|94.4|1835|412|5.1|5.1|3|8
10.5|94.39|1851|408|5.1|5.1|3|8
10.6|94.43|1856|400|5.1|5.1|3|8
10.7|94.37|1863|397|5.1|5.1|3|8
10.8|94.29|1869|396|5.1|5.1|3|8
10.9|94.36|1869|396|5.1|5.1|3|8
11|94.31|1871|396|5.1|5.1|3|8
11.1|94.39|1874|396|5.1|5.1|3|8
11.2|94.32|1874|396|5.1|5.1|3|8
11.3|94.39|1876|396|5.1|5.1|3|8
11.4|94.32|1876|396|5.1|5.1|3|8
11.5|94.36|1879|396|5.1|5.1|3|8
11.6|94.33|1879|396|5.1|5.1|3|8
11.7|94.33|1879|396|5.1|5.1|3|8
11.8|94.33|1879|396|5.1|5.1|3|8
11.9|94.35|1881|396|5.1|5.1|3|8
12|94.36|1881|396|5.1|5.1|4|8
12.1|94.36|1881|396|5.1|5.1|4|8
12.2|94.67|1874|395|5.1|5.1|4|8
12.3|95.22|1265|396|5.1|5.1|5|8
12.4|95.61|1082|395|5.1|5.1|5|8
12.5|95.73|1077|394|5.1|5.1|5|8
12.6|95.8|1082|394|5.1|5.1|5|8
12.7|95.8|1082|394|5.1|5.1|5|8
12.8|95.86|1085|394|5.1|5.1|5|8
12.9|95.88|1088|394|5.1|5.1|5|8
13|95.85|1090|394|5.1|5.1|5|8
13.1|95.85|1090|394|5.1|5.1|5|8
13.2|95.85|1090|394|5.1|5.1|5|8
13.3|95.86|1090|394|5.1|5.1|5|8
13.4|95.85|1088|394|5.1|5.1|5|8
13.5|95.86|1088|394|5.1|5.1|5|8
13.6|95.86|1082|394|5.1|5.1|5|8
13.7|95.86|1072|394|5.1|5.1|5|8
13.8|95.85|1080|394|5.1|5.1|5|8
13.9|95.85|1080|394|5.1|5.1|5|8
14|95.86|1082|394|5.1|5.1|5|8
14.1|95.88|1082|394|5.1|5.1|5|8
14.2|95.84|1085|394|5.1|5.1|5|8
14.3|95.85|1082|394|5.1|5.1|2|8
14.4|95.81|1082|394|5.1|5.1|2|8
14.5|95.51|1088|394|5.1|5.1|2|8
14.6|95.14|1090|394|5.1|5.1|2|8
14.7|94.68|1701|394|5.1|5.1|3|8
14.8|94.41|1840|394|5.1|5.1|3|8
14.9|94.27|1866|394|5.1|5.1|3|8
15|94.15|1876|394|5.1|5.1|3|8
15.1|94.01|1881|395|5.1|5.1|3|8
15.2|94.04|1887|395|5.1|5.1|3|8
15.3|94.08|1889|395|5.1|5.1|3|8
15.4|94.04|1892|395|5.1|5.1|3|8
15.5|94.06|1894|395|5.1|5.1|3|8
15.6|94.05|1894|395|5.1|5.1|3|8
15.7|94.1|1897|395|5.1|5.1|3|8
15.8|94.05|1897|395|5.1|5.1|3|8
15.9|94.05|1897|395|5.1|5.1|3|8
16|94.06|1897|395|5.1|5.1|3|8
16.1|94.05|1899|395|5.1|5.1|3|8
16.2|94.05|1899|395|5.1|5.1|3|8
16.3|94.05|1899|395|5.1|5.1|3|8
16.4|94.06|1899|395|5.1|5.1|3|8
16.5|94.05|1899|395|5.1|5.1|3|8
16.6|94.05|1902|395|5.1|5.1|3|8
16.7|94.04|1902|395|5.1|5.1|4|8
16.8|94.13|1902|395|5.1|5.1|4|8
16.9|94.36|1899|395|5.1|5.1|4|8
17|94.84|1768|396|5.1|5.1|4|8
17.1|95.33|1103|396|5.1|5.1|5|8
17.2|95.57|1088|395|5.1|5.1|5|8
17.3|95.62|1085|395|5.1|5.1|5|8
17.4|95.69|1085|395|5.1|5.1|5|8
17.5|95.68|1085|395|5.1|5.1|5|8
17.6|95.72|1082|395|5.1|5.1|5|8
17.7|95.74|1080|395|5.1|5.1|5|8
17.8|95.69|1080|395|5.1|5.1|5|8
17.9|95.65|1080|395|5.1|5.1|5|8
18|95.66|1077|395|5.1|5.1|5|8
18.1|95.7|1082|394|5.1|5.1|5|8
18.2|95.73|1082|395|5.1|5.1|5|8
18.3|95.76|1085|394|5.1|5.1|5|8
18.4|95.68|1085|395|5.1|5.1|5|8
18.5|95.68|1085|395|5.1|5.1|5|8
18.6|95.68|1082|394|5.1|5.1|5|8
18.7|95.72|1088|394|5.1|5.1|5|8
18.8|95.74|1088|394|5.1|5.1|5|8
18.9|95.68|1088|395|5.1|5.1|5|8
19|95.65|1088|395|5.1|5.1|5|8
