0|96.08|817|453|5.1|5.1|1|8
0.1|96.06|1005|457|5.1|5.1|1|8
0.2|96.08|1008|458|5.1|5.1|1|8
0.3|96.08|1008|458|5.1|5.1|1|8
0.4|96.08|1008|458|5.1|5.1|1|8
0.5|96.06|1010|458|5.1|5.1|2|8
0.6|95.78|1397|458|5.1|5.1|2|8
0.7|95.45|1621|459|5.1|5.2|3|8
0.8|95.23|1647|459|5.1|5.2|3|8
0.9|95.12|1660|459|5.2|5.2|3|8
1|95.23|1665|460|5.2|5.2|3|8
1.1|95.14|1673|460|5.2|5.2|3|8
1.2|95.02|1678|459|5.2|5.2|3|8
1.3|95.1|1680|459|5.2|5.2|3|8
1.4|95.04|1683|459|5.2|5.2|3|8
1.5|95.1|1683|459|5.2|5.2|3|8
1.6|95.04|1688|460|5.2|5.2|3|8
1.7|95.06|1686|459|5.2|5.2|3|8
1.8|95.11|1688|460|5.2|5.2|3|8
1.9|95.04|1691|460|5.2|5.2|3|8
2|95.03|1691|460|5.2|5.2|3|8
2.1|95.1|1693|460|5.2|5.2|3|8
2.2|95|1696|460|5.2|5.2|3|8
2.3|95.1|1696|460|5.2|5.2|3|8
2.4|94.98|1701|460|5.2|5.2|3|8
2.5|95.12|1701|460|5.2|5.2|3|8
2.6|95|1706|461|5.2|5.2|3|8
2.7|95.08|1709|461|5.2|5.2|4|8
2.8|95.26|1704|461|5.2|5.2|4|8
2.9|95.73|1634|461|5.2|5.2|4|8
3|96.17|1090|460|5.2|5.2|5|8
3.1|96.48|1026|461|5.2|5.2|5|8
3.2|96.59|1023|461|5.2|5.2|5|8
3.3|96.59|1021|461|5.2|5.2|5|8
3.4|96.71|1021|461|5.2|5.2|5|8
3.5|96.68|1018|461|5.2|5.2|5|8
3.6|96.71|1018|461|5.2|5.2|5|8
3.7|96.7|1015|461|5.2|5.2|5|8
3.8|96.7|1015|461|5.2|5.2|5|8
3.9|96.7|1015|461|5.2|5.2|5|8
4|96.72|1013|461|5.2|5.2|5|8
4.1|96.7|1015|461|5.2|5.2|5|8
4.2|96.7|1013|462|5.2|5.2|5|8
4.3|96.71|1013|462|5.2|5.2|5|8
4.4|96.7|1013|462|5.2|5.2|5|8
4.5|96.7|1013|462|5.2|5.2|5|8
4.6|96.71|1013|462|5.2|5.2|5|8
4.7|96.71|1013|462|5.2|5.2|5|8
4.8|96.68|1013|462|5.2|5.2|5|8
4.9|96.71|1015|462|5.2|5.2|5|8
5|96.71|1013|462|5.2|5.2|2|8
5.1|96.65|1015|462|5.2|5.2|2|8
5.2|96.23|1015|462|5.2|5.2|2|8
5.3|95.8|1041|462|5.2|5.2|2|8
5.4|95.31|1528|462|5.2|5.2|2|8
5.5|94.92|1686|462|5.2|5.2|3|8
5.6|94.76|1704|462|5.2|5.2|3|8
5.7|94.64|1711|462|5.2|5.3|3|8
5.8|94.7|1714|462|5.2|5.3|3|8
5.9|94.61|1719|462|5.3|5.3|3|8
6|94.55|1722|462|5.3|5.3|3|8
6.1|94.61|1724|462|5.3|5.3|3|8
6.2|94.64|1724|462|5.3|5.3|3|8
6.3|94.6|1727|462|5.3|5.3|3|8
6.4|94.66|1729|462|5.3|5.3|3|8
6.5|94.55|1732|462|5.3|5.3|3|8
6.6|94.66|1732|462|5.3|5.3|3|8
6.7|94.55|1735|462|5.3|5.3|3|8
6.8|94.64|1735|462|5.3|5.3|3|8
6.9|94.56|1735|462|5.3|5.3|3|8
7|94.63|1737|462|5.3|5.3|3|8
7.1|94.57|1737|462|5.3|5.3|3|8
7.2|94.64|1737|462|5.3|5.3|3|8
7.3|94.59|1740|462|5.3|5.3|3|8
7.4|94.61|1740|462|5.3|5.3|3|8
7.5|94.64|1740|462|5.3|5.3|4|8
7.6|94.88|1737|462|5.3|5.3|4|8
7.7|95.35|1714|462|5.3|5.3|4|8
7.8|95.85|1642|462|5.3|5.3|4|8
7.9|96.41|1456|463|5.3|5.3|4|8
8|96.71|1034|463|5.3|5.3|5|8
8.1|96.92|1026|463|5.3|5.3|5|8
8.2|97.04|1023|463|5.3|5.3|5|8
8.3|97.04|1026|463|5.3|5.3|5|8
8.4|97.04|1023|463|5.3|5.3|5|8
8.5|97.06|1023|463|5.3|5.3|5|8
8.6|97.07|1021|463|5.3|5.3|5|8
8.7|97.03|1021|463|5.3|5.3|5|8
8.8|96.99|1021|463|5.3|5.3|5|8
8.9|97|1021|464|5.3|5.3|5|8
9|97.06|1021|464|5.3|5.3|5|8
9.1|97.04|1021|464|5.3|5.3|5|8
9.2|97.03|1026|464|5.3|5.3|5|8
9.3|97.03|1026|463|5.3|5.3|5|8
9.4|97.06|1026|464|5.3|5.3|5|8
9.5|97.06|1028|464|5.3|5.3|5|8
9.6|97.04|1026|464|5.3|5.3|5|8
9.7|97.03|1023|464|5.3|5.3|5|8
9.8|97.03|1026|464|5.3|5.3|5|8
9.9|97.04|1023|464|5.3|5.3|5|8
10|97.07|1026|464|5.3|5.3|2|8
10.1|96.74|1026|464|5.3|5.3|2|8
10.2|96.35|1023|464|5.3|5.3|2|8
10.3|95.85|1054|464|5.3|5.3|2|8
10.4|95.35|1170|464|5.3|5.3|2|8
10.5|94.88|1433|466|5.3|5.3|2|8
10.6|94.53|1709|464|5.3|5.3|3|8
10.7|94.28|1735|464|5.3|5.3|3|8
10.8|94.24|1745|464|5.3|5.3|3|8
10.9|94.15|1763|454|5.3|5.3|3|8
11|94.08|1768|439|5.3|5.3|3|8
11.1|94.09|1768|434|5.3|5.3|3|8
11.2|94.13|1771|432|5.3|5.3|3|8
11.3|94.08|1773|432|5.3|5.3|3|8
11.4|94.12|1773|432|5.3|5.3|3|8
11.5|94.16|1776|432|5.3|5.3|3|8
11.6|94.05|1776|432|5.3|5.3|3|8
11.7|94.08|1776|432|5.3|5.3|3|8
11.8|94.1|1778|432|5.3|5.3|3|8
11.9|94.1|1778|432|5.3|5.3|3|8
12|94.1|1778|432|5.3|5.3|3|8
12.1|94.08|1781|432|5.3|5.3|3|8
12.2|94.12|1781|432|5.3|5.3|3|8
12.3|94.12|1781|432|5.3|5.3|3|8
12.4|94.1|1781|432|5.3|5.3|3|8
12.5|94.1|1781|432|5.3|5.3|3|8
12.6|94.17|1784|432|5.3|5.3|4|8
12.7|94.36|1778|432|5.3|5.3|4|8
12.8|94.83|1668|432|5.3|5.3|4|8
12.9|95.25|1062|432|5.3|5.3|5|8
13|95.45|1049|432|5.3|5.3|5|8
13.1|95.55|1046|431|5.3|5.3|5|8
13.2|95.57|1046|431|5.3|5.3|5|8
13.3|95.63|1044|430|5.3|5.3|5|8
13.4|95.63|1044|430|5.3|5.3|5|8
13.5|95.54|1044|430|5.3|5.3|5|8
13.6|95.55|1044|430|5.3|5.3|5|8
13.7|95.61|1044|430|5.3|5.3|5|8
13.8|95.62|1044|430|5.3|5.3|5|8
13.9|95.63|1044|430|5.3|5.3|5|8
14|95.63|1044|430|5.3|5.3|5|8
14.1|95.61|1044|430|5.3|5.3|5|8
14.2|95.55|1044|430|5.3|5.3|5|8
14.3|95.58|1044|430|5.3|5.3|5|8
14.4|95.55|1044|430|5.3|5.3|5|8
14.5|95.61|1044|430|5.3|5.3|5|8
14.6|95.65|1044|430|5.3|5.3|5|8
14.7|95.63|1044|430|5.3|5.3|5|8
14.8|95.61|1044|430|5.3|5.3|5|8
14.9|95.62|1044|430|5.3|5.3|2|8
15|95.34|1046|430|5.3|5.3|2|8
15.1|94.98|1046|430|5.3|5.3|2|8
15.2|94.57|1242|429|5.3|5.3|2|8
15.3|94.09|1742|430|5.3|5.3|3|8
15.4|93.88|1768|430|5.3|5.3|3|8
15.5|93.8|1776|430|5.3|5.3|3|8
15.6|93.61|1778|430|5.3|5.3|3|8
15.7|93.62|1784|431|5.3|5.3|3|8
15.8|93.72|1784|431|5.3|5.3|3|8
15.9|93.62|1786|431|5.3|5.3|3|8
16|93.72|1789|431|5.3|5.3|3|8
16.1|93.64|1791|431|5.3|5.3|3|8
16.2|93.73|1791|432|5.3|5.3|3|8
16.3|93.61|1791|431|5.3|5.3|3|8
16.4|93.68|1794|431|5.3|5.3|3|8
