0|96.05|930|411|5.1|5.1|1|8
0.1|96.05|1026|414|5.2|5.2|1|8
0.2|96.01|1028|416|5.2|5.2|1|8
0.3|96.06|1031|416|5.2|5.2|1|8
0.4|96.12|1034|416|5.2|5.2|1|8
0.5|96.08|1034|416|5.2|5.2|2|8
0.6|95.76|1036|416|5.2|5.2|2|8
0.7|95.34|1039|416|5.2|5.2|2|8
0.8|94.91|1041|416|5.2|5.2|2|8
0.9|94.4|1041|416|5.2|5.2|2|8
1|93.9|1093|416|5.2|5.2|2|8
1.1|93.39|1108|416|5.2|5.2|2|8
1.2|92.9|1193|416|5.2|5.2|2|8
1.3|92.4|1232|416|5.2|5.2|2|8
1.4|91.88|1338|418|5.2|5.2|2|8
1.5|91.41|1515|418|5.2|5.2|2|8
1.6|91.02|1755|420|5.2|5.2|3|8
1.7|90.9|1773|420|5.2|5.2|3|8
1.8|90.79|1784|421|5.2|5.2|3|8
1.9|90.7|1789|421|5.2|5.2|3|8
2|90.67|1791|422|5.2|5.2|3|8
2.1|90.68|1794|422|5.2|5.2|3|8
2.2|90.71|1796|422|5.2|5.2|3|8
2.3|90.7|1796|422|5.2|5.2|3|8
2.4|90.7|1802|422|5.2|5.2|3|8
2.5|90.7|1802|422|5.2|5.2|3|8
2.6|90.68|1804|422|5.2|5.2|3|8
2.7|90.68|1807|422|5.2|5.2|3|8
2.8|90.68|1807|422|5.2|5.2|3|8
2.9|90.68|1807|422|5.2|5.2|3|8
3|90.66|1809|422|5.2|5.2|3|8
3.1|90.68|1812|422|5.2|5.2|3|8
3.2|90.68|1812|422|5.2|5.2|3|8
3.3|90.7|1814|422|5.2|5.2|3|8
3.4|90.67|1814|422|5.2|5.2|3|8
3.5|90.67|1817|422|5.2|5.2|3|8
3.6|90.66|1817|422|5.2|5.2|4|8
3.7|90.94|1809|422|5.2|5.2|4|8
3.8|91.35|1750|422|5.2|5.2|4|8
3.9|91.92|1564|421|5.2|5.2|4|8
4|92.33|1080|418|5.2|5.2|5|8
4.1|92.55|1070|416|5.2|5.2|5|8
4.2|92.58|1067|416|5.2|5.2|5|8
4.3|92.62|1067|416|5.2|5.2|5|8
4.4|92.63|1067|416|5.2|5.2|5|8
4.5|92.67|1067|416|5.2|5.2|5|8
4.6|92.66|1064|416|5.3|5.2|5|8
4.7|92.62|1064|416|5.3|5.2|5|8
4.8|92.66|1064|416|5.3|5.3|5|8
4.9|92.7|1064|416|5.3|5.3|5|8
5|92.63|1064|416|5.3|5.3|5|8
5.1|92.64|1064|416|5.3|5.3|5|8
5.2|92.6|1064|416|5.3|5.3|5|8
5.3|92.62|1064|416|5.3|5.3|5|8
5.4|92.66|1064|416|5.3|5.3|5|8
5.5|92.71|1064|416|5.3|5.3|5|8
5.6|92.7|1064|416|5.3|5.3|5|8
5.7|92.68|1064|416|5.3|5.3|5|8
5.8|92.64|1064|416|5.3|5.3|5|8
5.9|92.63|1064|415|5.3|5.3|5|8
6|92.66|1064|416|5.3|5.3|2|8
6.1|92.39|1064|416|5.3|5.3|2|8
6.2|91.94|1064|416|5.3|5.3|2|8
6.3|91.56|1245|416|5.3|5.3|2|8
6.4|91.05|1660|418|5.3|5.3|3|8
6.5|90.74|1786|420|5.3|5.3|3|8
6.6|90.62|1807|420|5.3|5.3|3|8
6.7|90.51|1814|420|5.3|5.3|3|8
6.8|90.51|1820|421|5.3|5.3|3|8
6.9|90.54|1822|421|5.3|5.3|3|8
7|90.48|1827|421|5.3|5.3|3|8
7.1|90.47|1830|421|5.3|5.3|3|8
7.2|90.44|1830|421|5.3|5.3|3|8
7.3|90.47|1832|421|5.3|5.3|3|8
7.4|90.48|1835|421|5.3|5.3|3|8
7.5|90.48|1835|421|5.3|5.3|3|8
7.6|90.47|1838|420|5.3|5.3|3|8
7.7|90.48|1838|421|5.3|5.3|3|8
7.8|90.48|1840|420|5.3|5.3|3|8
7.9|90.47|1840|420|5.3|5.3|3|8
8|90.45|1843|420|5.3|5.3|3|8
8.1|90.44|1843|420|5.3|5.3|3|8
8.2|90.45|1843|420|5.3|5.3|3|8
8.3|90.44|1843|420|5.3|5.3|3|8
8.4|90.45|1845|421|5.3|5.3|4|8
8.5|90.52|1845|421|5.3|5.3|4|8
8.6|90.91|1820|420|5.3|5.3|4|8
8.7|91.37|1735|420|5.3|5.3|4|8
8.8|91.84|1505|420|5.3|5.3|4|8
8.9|92.31|1106|418|5.3|5.3|5|8
9|92.53|1075|416|5.3|5.3|5|8
9.1|92.58|1075|415|5.3|5.3|5|8
9.2|92.55|1072|415|5.3|5.3|5|8
9.3|92.58|1072|415|5.3|5.3|5|8
9.4|92.63|1072|414|5.3|5.3|5|8
9.5|92.62|1072|414|5.3|5.3|5|8
9.6|92.53|1072|414|5.3|5.3|5|8
9.7|92.59|1072|414|5.3|5.3|5|8
9.8|92.6|1072|414|5.3|5.3|5|8
9.9|92.64|1072|414|5.3|5.3|5|8
10|92.58|1072|415|5.3|5.3|5|8
10.1|92.56|1070|414|5.3|5.3|5|8
10.2|92.6|1070|414|5.3|5.3|5|8
10.3|92.64|1072|414|5.3|5.3|5|8
10.4|92.6|1070|414|5.3|5.3|5|8
10.5|92.59|1070|414|5.3|5.3|5|8
10.6|92.53|1075|414|5.3|5.3|5|8
10.7|92.59|1080|399|5.3|5.3|5|8
10.8|92.59|1080|393|5.3|5.3|5|8
10.9|92.6|1080|391|5.3|5.3|2|8
11|92.32|1080|390|5.3|5.3|2|8
11.1|91.86|1080|390|5.3|5.3|2|8
11.2|91.47|1152|390|5.3|5.3|2|8
11.3|90.98|1585|391|5.3|5.3|3|8
11.4|90.62|1827|391|5.3|5.3|3|8
11.5|90.47|1848|392|5.3|5.3|3|8
11.6|90.43|1858|392|5.3|5.3|3|8
11.7|90.33|1863|392|5.3|5.3|3|8
11.8|90.33|1869|392|5.3|5.3|3|8
11.9|90.33|1871|392|5.3|5.3|3|8
12|90.32|1874|392|5.3|5.3|3|8
12.1|90.33|1879|392|5.3|5.3|3|8
12.2|90.33|1881|392|5.3|5.3|3|8
12.3|90.33|1881|392|5.3|5.3|3|8
12.4|90.32|1881|392|5.3|5.3|3|8
12.5|90.37|1884|392|5.3|5.3|3|8
12.6|90.33|1884|392|5.3|5.3|3|8
12.7|90.33|1884|391|5.3|5.3|3|8
12.8|90.36|1887|391|5.3|5.3|3|8
12.9|90.31|1887|391|5.3|5.3|3|8
13|90.31|1887|391|5.3|5.3|3|8
13.1|90.31|1889|391|5.3|5.3|3|8
13.2|90.32|1889|391|5.3|5.3|3|8
13.3|90.33|1889|391|5.3|5.3|4|8
13.4|90.33|1892|391|5.3|5.3|4|8
13.5|90.62|1887|391|5.3|5.3|4|8
13.6|91.11|1814|391|5.3|5.3|4|8
13.7|91.64|1374|392|5.3|5.3|5|8
13.8|92|1098|390|5.3|5.3|5|8
13.9|92.13|1090|390|5.3|5.3|5|8
14|92.21|1090|390|5.3|5.3|5|8
14.1|92.25|1088|390|5.3|5.3|5|8
14.2|92.24|1088|390|5.3|5.3|5|8
14.3|92.25|1088|390|5.3|5.3|5|8
14.4|92.28|1088|390|5.3|5.3|5|8
14.5|92.27|1088|390|5.3|5.3|5|8
14.6|92.25|1088|390|5.3|5.3|5|8
14.7|92.19|1085|390|5.3|5.3|5|8
14.8|92.23|1085|390|5.3|5.3|5|8
14.9|92.24|1085|390|5.3|5.3|5|8
15|92.25|1085|390|5.3|5.3|5|8
15.1|92.27|1085|390|5.4|5.3|5|8
15.2|92.25|1085|390|5.4|5.3|5|8
15.3|92.23|1085|390|5.3|5.3|5|8
15.4|92.21|1085|390|5.3|5.3|5|8
15.5|92.24|1085|390|5.3|5.3|5|8
15.6|92.24|1085|390|5.3|5.3|5|8
15.7|92.23|1085|389|5.3|5.3|2|8
15.8|92.19|1085|389|5.3|5.4|2|8
15.9|91.88|1085|390|5.3|5.3|2|8
16|91.49|1157|389|5.4|5.3|2|8
16.1|91.02|1557|390|5.3|5.4|2|8
16.2|90.63|1817|390|5.3|5.4|3|8
16.3|90.47|1856|390|5.3|5.4|3|8
16.4|90.41|1874|390|5.3|5.3|3|8
16.5|90.33|1879|390|5.4|5.3|3|8
16.6|90.33|1884|390|5.4|5.4|3|8
16.7|90.33|1889|390|5.3|5.3|3|8
16.8|90.33|1892|390|5.4|5.4|3|8
16.9|90.32|1894|390|5.3|5.4|3|8
17|90.32|1897|390|5.4|5.4|3|8
17.1|90.33|1897|390|5.4|5.3|3|8
17.2|90.33|1899|390|5.3|5.4|3|8
17.3|90.33|1899|390|5.4|5.3|3|8
17.4|90.33|1899|390|5.3|5.3|3|8
17.5|90.33|1902|390|5.3|5.3|3|8
17.6|90.35|1902|390|5.4|5.4|3|8
17.7|90.35|1902|390|5.4|5.3|3|8
17.8|90.35|1902|390|5.4|5.4|3|8
17.9|90.32|1905|390|5.4|5.4|3|8
18|90.31|1905|390|5.4|5.4|3|8
18.1|90.28|1905|390|5.4|5.4|3|8
18.2|90.32|1905|390|5.4|5.3|4|8
18.3|90.58|1899|390|5.4|5.4|4|8
18.4|91.03|1856|390|5.4|5.4|4|8
18.5|91.57|1420|390|5.4|5.4|5|8
18.6|91.88|1101|390|5.4|5.4|5|8
18.7|92.07|1093|389|5.4|5.4|5|8
18.8|92.08|1090|388|5.4|5.4|5|8
18.9|92.11|1090|388|5.4|5.4|5|8
19|92.12|1090|388|5.4|5.4|5|8
19.1|92.15|1088|388|5.4|5.4|5|8
19.2|92.19|1088|388|5.4|5.4|5|8
19.3|92.15|1088|388|5.4|5.4|5|8
19.4|92.16|1085|388|5.4|5.4|5|8
19.5|92.13|1085|388|5.4|5.4|5|8
19.6|92.12|1085|388|5.4|5.4|5|8
19.7|92.11|1088|388|5.4|5.4|5|8
19.8|92.12|1085|388|5.4|5.4|5|8
19.9|92.13|1085|388|5.4|5.4|5|8
20|92.16|1085|388|5.4|5.4|5|8
20.1|92.17|1085|388|5.4|5.4|5|8
20.2|92.16|1085|388|5.4|5.4|5|8
20.3|92.15|1085|388|5.4|5.4|5|8
20.4|92.13|1085|388|5.4|5.4|5|8
20.5|92.12|1082|388|5.4|5.4|2|8
20.6|92.08|1085|388|5.4|5.4|2|8
20.7|91.76|1085|388|5.4|5.4|2|8
20.8|91.31|1088|388|5.4|5.4|2|8
20.9|90.86|1706|389|5.4|5.4|3|8
21|90.55|1845|390|5.4|5.4|3|8
21.1|90.44|1871|390|5.4|5.4|3|8
21.2|90.36|1884|390|5.4|5.4|3|8
21.3|90.32|1892|390|5.4|5.4|3|8
21.4|90.31|1899|390|5.4|5.4|3|8
21.5|90.32|1902|390|5.4|5.4|3|8
21.6|90.28|1905|390|5.4|5.4|3|8
21.7|90.24|1907|390|5.4|5.4|3|8
21.8|90.28|1907|390|5.4|5.4|3|8
21.9|90.28|1910|390|5.4|5.4|3|8
22|90.32|1910|390|5.4|5.4|3|8
22.1|90.27|1910|389|5.4|5.4|3|8
22.2|90.23|1912|389|5.4|5.4|3|8
22.3|90.27|1912|390|5.4|5.4|3|8
22.4|90.28|1912|389|5.4|5.4|3|8
22.5|90.31|1912|389|5.4|5.4|3|8
22.6|90.28|1912|389|5.4|5.4|3|8
22.7|90.23|1915|389|5.4|5.4|3|8
22.8|90.27|1912|389|5.4|5.4|3|8
22.9|90.28|1915|389|5.4|5.4|4|8
23|90.29|1915|389|5.4|5.4|4|8
23.1|90.6|1907|389|5.4|5.4|4|8
23.2|91.06|1866|390|5.4|5.4|4|8
23.3|91.62|1322|389|5.4|5.4|5|8
23.4|92.02|1101|388|5.4|5.4|5|8
23.5|92.13|1095|388|5.4|5.4|5|8
23.6|92.25|1093|388|5.4|5.4|5|8
23.7|92.24|1093|388|5.4|5.4|5|8
23.8|92.23|1090|388|5.4|5.4|5|8
23.9|92.24|1093|388|5.4|5.4|5|8
24|92.25|1090|388|5.4|5.4|5|8
24.1|92.27|1090|388|5.4|5.4|5|8
24.2|92.24|1088|388|5.4|5.4|5|8
24.3|92.25|1088|388|5.4|5.4|5|8
24.4|92.21|1088|388|5.4|5.4|5|8
24.5|92.2|1088|388|5.4|5.4|5|8
24.6|92.24|1088|388|5.4|5.4|5|8
24.7|92.23|1088|388|5.4|5.4|5|8
24.8|92.23|1088|388|5.4|5.4|5|8
24.9|92.23|1085|388|5.4|5.4|5|8
25|92.23|1085|388|5.4|5.4|5|8
25.1|92.23|1085|388|5.4|5.4|5|8
25.2|92.25|1085|388|5.4|5.4|5|8
25.3|92.29|1085|388|5.4|5.4|2|8
25.4|92.16|1085|388|5.4|5.4|2|8
25.5|91.84|1085|388|5.4|5.4|2|8
25.6|91.46|1085|388|5.4|5.4|2|8
25.7|91.02|1668|389|5.4|5.4|3|8
25.8|90.67|1838|389|5.4|5.4|3|8
25.9|90.54|1861|390|5.4|5.4|3|8
26|90.43|1879|390|5.4|5.4|3|8
26.1|90.41|1889|390|5.4|5.4|3|8
26.2|90.44|1894|390|5.4|5.4|3|8
26.3|90.43|1899|390|5.4|5.4|3|8
26.4|90.44|1905|390|5.4|5.4|3|8
26.5|90.43|1907|390|5.4|5.4|3|8
26.6|90.4|1910|390|5.4|5.4|3|8
26.7|90.41|1910|390|5.4|5.4|3|8
26.8|90.41|1912|390|5.4|5.4|3|8
26.9|90.41|1912|390|5.4|5.4|3|8
27|90.4|1915|390|5.4|5.4|3|8
27.1|90.41|1915|390|5.4|5.4|3|8
27.2|90.4|1918|390|5.4|5.4|3|8
27.3|90.43|1918|390|5.4|5.4|3|8
27.4|90.41|1918|390|5.4|5.4|3|8
27.5|90.41|1918|390|5.4|5.4|3|8
27.6|90.41|1918|390|5.4|5.4|3|8
27.7|90.4|1918|390|5.4|5.4|4|8
