0|96.1|887|416|5.1|5.1|1|8
0.1|96.06|1000|418|5.1|5.1|1|8
0.2|96.06|1000|419|5.1|5.1|1|8
0.3|96.06|1003|420|5.1|5.1|1|8
0.4|96.06|1005|420|5.1|5.1|1|8
0.5|96.08|1013|420|5.1|5.1|2|8
0.6|95.77|1124|420|5.1|5.1|2|8
0.7|95.39|1582|422|5.1|5.1|3|8
0.8|95.18|1644|422|5.1|5.1|3|8
0.9|94.98|1662|423|5.1|5.1|3|8
1|94.83|1675|423|5.1|5.1|3|8
1.1|94.87|1680|423|5.1|5.1|3|8
1.2|94.82|1683|423|5.1|5.1|3|8
1.3|94.88|1688|423|5.1|5.1|3|8
1.4|94.82|1693|423|5.1|5.1|3|8
1.5|94.9|1698|424|5.1|5.1|3|8
1.6|94.83|1701|424|5.1|5.1|3|8
1.7|94.87|1704|424|5.1|5.1|3|8
1.8|94.87|1706|424|5.1|5.1|3|8
1.9|94.82|1709|424|5.1|5.1|3|8
2|94.88|1711|424|5.1|5.1|3|8
2.1|94.82|1714|423|5.1|5.1|3|8
2.2|94.9|1714|423|5.1|5.1|3|8
2.3|94.83|1716|424|5.1|5.1|3|8
2.4|94.84|1719|424|5.1|5.1|3|8
2.5|94.83|1724|424|5.1|5.1|3|8
2.6|94.88|1722|424|5.2|5.1|3|8
2.7|94.8|1719|424|5.2|5.2|4|8
2.8|95.04|1716|424|5.2|5.2|4|8
2.9|95.35|1693|424|5.2|5.2|4|8
3|95.8|1616|424|5.2|5.2|4|8
3.1|96.33|1082|423|5.2|5.2|5|8
3.2|96.56|1031|422|5.2|5.2|5|8
3.3|96.6|1028|420|5.2|5.2|5|8
3.4|96.7|1028|420|5.2|5.2|5|8
3.5|96.71|1026|420|5.2|5.2|5|8
3.6|96.65|1026|420|5.2|5.2|5|8
3.7|96.72|1026|420|5.2|5.2|5|8
3.8|96.74|1026|420|5.2|5.2|5|8
3.9|96.76|1026|420|5.2|5.2|5|8
4|96.76|1026|421|5.2|5.2|5|8
4.1|96.72|1026|421|5.2|5.2|5|8
4.2|96.68|1026|421|5.2|5.2|5|8
4.3|96.74|1026|421|5.2|5.2|5|8
4.4|96.74|1026|421|5.2|5.2|5|8
4.5|96.75|1026|421|5.2|5.2|5|8
4.6|96.78|1026|421|5.2|5.2|5|8
4.7|96.74|1026|421|5.2|5.2|5|8
4.8|96.74|1026|422|5.2|5.2|5|8
4.9|96.71|1026|422|5.2|5.2|5|8
5|96.72|1026|422|5.2|5.2|5|8
5.1|96.75|1026|422|5.2|5.2|2|8
5.2|96.67|1026|421|5.2|5.2|2|8
5.3|96.31|1026|421|5.2|5.2|2|8
5.4|95.82|1036|421|5.2|5.2|2|8
5.5|95.34|1139|422|5.2|5.2|2|8
5.6|94.83|1255|422|5.2|5.2|2|8
5.7|94.4|1351|424|5.2|5.2|2|8
5.8|93.89|1510|424|5.2|5.2|2|8
5.9|93.49|1732|424|5.2|5.2|3|8
6|93.3|1753|425|5.2|5.2|3|8
6.1|93.1|1760|425|5.2|5.2|3|8
6.2|93.25|1765|425|5.2|5.2|3|8
6.3|93.21|1771|426|5.2|5.2|3|8
6.4|93.09|1773|426|5.2|5.2|3|8
6.5|93.13|1776|426|5.2|5.2|3|8
6.6|93.15|1778|426|5.2|5.2|3|8
6.7|93.14|1781|426|5.2|5.2|3|8
6.8|93.13|1784|426|5.2|5.2|3|8
6.9|93.11|1786|426|5.2|5.2|3|8
7|93.11|1786|426|5.2|5.2|3|8
7.1|93.14|1786|426|5.2|5.2|3|8
7.2|93.13|1786|426|5.2|5.2|3|8
7.3|93.13|1789|426|5.2|5.2|3|8
7.4|93.14|1789|426|5.2|5.2|3|8
7.5|93.13|1789|426|5.2|5.2|3|8
7.6|93.13|1791|426|5.2|5.2|3|8
7.7|93.13|1791|426|5.2|5.2|3|8
7.8|93.11|1791|426|5.2|5.2|3|8
7.9|93.17|1791|426|5.2|5.2|4|8
8|93.43|1789|426|5.2|5.2|4|8
8.1|93.84|1765|426|5.2|5.2|4|8
8.2|94.37|1345|426|5.2|5.2|5|8
8.3|94.72|1044|424|5.2|5.2|5|8
8.4|94.96|1039|422|5.2|5.2|5|8
8.5|94.91|1039|422|5.2|5.2|5|8
8.6|95|1039|422|5.2|5.2|5|8
8.7|95|1039|422|5.2|5.2|5|8
8.8|94.98|1036|422|5.2|5.2|5|8
8.9|95.03|1036|422|5.2|5.2|5|8
9|95|1036|422|5.2|5.2|5|8
9.1|94.96|1036|422|5.2|5.2|5|8
9.2|95.02|1036|422|5.2|5.2|5|8
9.3|95|1036|422|5.2|5.2|5|8
9.4|94.95|1036|422|5.2|5.2|5|8
9.5|95.03|1039|422|5.2|5.2|5|8
9.6|94.99|1039|422|5.2|5.2|5|8
9.7|94.96|1039|422|5.2|5.2|5|8
9.8|95.04|1039|422|5.2|5.2|5|8
9.9|94.99|1039|423|5.2|5.2|5|8
10|94.98|1039|422|5.2|5.2|5|8
10.1|95.06|1041|422|5.2|5.2|5|8
10.2|94.99|1039|423|5.2|5.2|2|8
10.3|94.95|1039|423|5.2|5.2|2|8
10.4|94.72|1044|422|5.2|5.2|2|8
10.5|94.33|1049|407|5.2|5.2|2|8
10.6|93.81|1446|401|5.2|5.2|2|8
10.7|93.41|1763|399|5.2|5.2|3|8
10.8|93.23|1786|398|5.2|5.2|3|8
10.9|93.15|1796|398|5.2|5.2|3|8
11|92.96|1802|398|5.2|5.2|3|8
