0|96.04|1335|404|5.2|5.2|1|8
0.1|96.02|1438|407|5.2|5.2|1|8
0.2|96.08|1064|407|5.2|5.2|1|8
0.3|96.05|1059|407|5.2|5.2|1|8
0.4|96.06|1059|407|5.2|5.2|1|8
0.5|95.92|1090|407|5.2|5.2|2|8
0.6|95.72|1165|408|5.2|5.2|2|8
0.7|95.33|1608|408|5.2|5.2|3|8
0.8|95.12|1691|408|5.2|5.2|3|8
0.9|94.96|1704|408|5.2|5.2|3|8
1|94.78|1714|408|5.2|5.2|3|8
1.1|94.76|1716|408|5.2|5.2|3|8
1.2|94.78|1719|408|5.2|5.2|3|8
1.3|94.75|1722|408|5.2|5.2|3|8
1.4|94.74|1724|408|5.2|5.2|3|8
1.5|94.78|1727|408|5.2|5.2|3|8
1.6|94.75|1732|408|5.2|5.2|3|8
1.7|94.79|1732|408|5.2|5.2|3|8
1.8|94.74|1735|408|5.2|5.2|3|8
1.9|94.84|1737|408|5.2|5.2|3|8
2|94.75|1740|408|5.2|5.2|3|8
2.1|94.78|1740|408|5.2|5.2|3|8
2.2|94.79|1740|408|5.2|5.2|3|8
2.3|94.76|1742|408|5.2|5.2|3|8
2.4|94.78|1745|408|5.2|5.2|3|8
2.5|94.76|1747|408|5.2|5.2|3|8
2.6|94.76|1747|408|5.2|5.2|3|8
2.7|94.76|1750|408|5.2|5.2|4|8
2.8|94.88|1750|408|5.2|5.2|4|8
2.9|95.19|1745|408|5.2|5.2|4|8
3|95.66|1698|408|5.2|5.2|4|8
3.1|96.17|1152|408|5.3|5.2|5|8
3.2|96.45|1072|407|5.3|5.3|5|8
3.3|96.59|1070|407|5.3|5.3|5|8
3.4|96.56|1067|407|5.3|5.3|5|8
3.5|96.67|1067|407|5.3|5.3|5|8
3.6|96.74|1067|407|5.3|5.3|5|8
3.7|96.68|1064|407|5.3|5.3|5|8
3.8|96.65|1064|407|5.3|5.3|5|8
3.9|96.6|1064|407|5.3|5.3|5|8
4|96.71|1062|407|5.3|5.3|5|8
4.1|96.67|1064|407|5.3|5.3|5|8
4.2|96.61|1064|407|5.3|5.3|5|8
4.3|96.68|1064|407|5.3|5.3|5|8
4.4|96.68|1064|407|5.3|5.3|5|8
4.5|96.7|1064|407|5.3|5.3|5|8
4.6|96.65|1064|407|5.3|5.3|5|8
4.7|96.61|1064|407|5.3|5.3|5|8
4.8|96.63|1064|407|5.3|5.3|5|8
4.9|96.67|1067|407|5.3|5.3|5|8
5|96.74|1064|407|5.3|5.3|5|8
5.1|96.64|1064|407|5.3|5.3|2|8
5.2|96.6|1067|407|5.3|5.3|2|8
5.3|96.19|1067|407|5.3|5.3|2|8
5.4|95.77|1082|407|5.3|5.3|2|8
5.5|95.26|1250|408|5.3|5.3|2|8
5.6|94.88|1722|407|5.3|5.3|3|8
5.7|94.66|1753|407|5.3|5.3|3|8
5.8|94.53|1760|407|5.3|5.3|3|8
5.9|94.45|1765|407|5.3|5.3|3|8
6|94.48|1768|407|5.3|5.3|3|8
6.1|94.47|1771|407|5.3|5.3|3|8
6.2|94.41|1771|407|5.3|5.3|3|8
6.3|94.39|1773|407|5.3|5.3|3|8
6.4|94.41|1773|407|5.3|5.3|3|8
6.5|94.43|1776|407|5.3|5.3|3|8
6.6|94.44|1776|407|5.3|5.3|3|8
6.7|94.45|1776|407|5.3|5.3|3|8
6.8|94.48|1778|407|5.3|5.3|3|8
6.9|94.4|1781|407|5.3|5.3|3|8
7|94.43|1781|407|5.3|5.3|3|8
7.1|94.47|1784|407|5.3|5.3|3|8
7.2|94.43|1786|407|5.3|5.3|3|8
7.3|94.4|1786|407|5.3|5.3|3|8
7.4|94.41|1786|407|5.3|5.3|3|8
7.5|94.45|1789|407|5.3|5.3|3|8
7.6|94.4|1789|407|5.3|5.3|4|8
7.7|94.6|1789|407|5.4|5.4|4|8
7.8|95.02|1771|407|5.4|5.4|4|8
7.9|95.53|1719|407|5.4|5.4|4|8
8|96.04|1116|408|5.4|5.4|5|8
8.1|96.32|1077|408|5.4|5.4|5|8
8.2|96.36|1077|408|5.4|5.4|5|8
8.3|96.43|1075|408|5.4|5.4|5|8
8.4|96.48|1075|408|5.4|5.4|5|8
8.5|96.48|1075|408|5.4|5.4|5|8
8.6|96.41|1075|407|5.4|5.4|5|8
8.7|96.45|1075|407|5.4|5.4|5|8
8.8|96.45|1075|407|5.4|5.4|5|8
8.9|96.45|1075|407|5.4|5.4|5|8
9|96.44|1077|407|5.4|5.4|5|8
9.1|96.47|1077|407|5.4|5.4|5|8
9.2|96.51|1077|407|5.4|5.4|5|8
9.3|96.39|1077|407|5.4|5.4|5|8
9.4|96.45|1077|407|5.4|5.4|5|8
9.5|96.45|1077|407|5.4|5.4|5|8
9.6|96.44|1080|407|5.4|5.4|5|8
9.7|96.43|1080|407|5.4|5.4|5|8
9.8|96.47|1080|407|5.4|5.4|5|8
9.9|96.47|1080|407|5.4|5.4|5|8
10|96.51|1080|407|5.4|5.4|2|8
10.1|96.1|1080|407|5.4|5.4|2|8
10.2|95.96|1082|407|5.4|5.4|2|8
10.3|95.49|1170|407|5.4|5.4|2|8
10.4|95.08|1320|407|5.4|5.4|2|8
10.5|94.66|1649|398|5.4|5.4|3|8
10.6|94.32|1799|390|5.4|5.4|3|8
10.7|94.01|1812|387|5.4|5.4|3|8
10.8|93.94|1820|386|5.4|5.4|3|8
10.9|93.96|1820|386|5.4|5.4|3|8
11|93.89|1822|386|5.4|5.4|3|8
11.1|93.93|1825|386|5.4|5.4|3|8
11.2|93.96|1827|386|5.4|5.4|3|8
11.3|93.92|1830|386|5.4|5.4|3|8
11.4|93.9|1830|386|5.4|5.4|3|8
11.5|93.92|1830|386|5.4|5.4|3|8
11.6|93.92|1832|386|5.4|5.4|3|8
11.7|93.92|1832|386|5.4|5.4|3|8
11.8|93.94|1835|386|5.4|5.4|3|8
11.9|93.98|1835|386|5.4|5.4|3|8
12|93.93|1838|386|5.4|5.4|3|8
12.1|93.93|1838|386|5.4|5.4|3|8
12.2|93.92|1840|386|5.4|5.4|3|8
12.3|93.9|1840|386|5.4|5.4|3|8
12.4|93.92|1843|386|5.4|5.4|3|8
12.5|93.93|1843|386|5.4|5.4|4|8
12.6|94.04|1845|386|5.4|5.4|4|8
12.7|94.31|1840|386|5.4|5.4|4|8
12.8|94.84|1552|386|5.4|5.4|4|8
12.9|95.22|1116|386|5.4|5.4|5|8
13|95.41|1111|386|5.4|5.4|5|8
13.1|95.41|1108|386|5.4|5.4|5|8
13.2|95.51|1108|386|5.4|5.4|5|8
13.3|95.51|1108|386|5.4|5.4|5|8
13.4|95.55|1108|386|5.4|5.4|5|8
13.5|95.55|1108|386|5.4|5.4|5|8
13.6|95.51|1108|386|5.4|5.4|5|8
13.7|95.5|1108|386|5.4|5.4|5|8
13.8|95.47|1106|386|5.4|5.4|5|8
13.9|95.5|1106|386|5.4|5.4|5|8
14|95.53|1106|386|5.4|5.4|5|8
14.1|95.55|1106|386|5.4|5.4|5|8
14.2|95.57|1108|386|5.4|5.4|5|8
14.3|95.53|1108|386|5.4|5.4|5|8
14.4|95.47|1108|386|5.4|5.4|5|8
14.5|95.5|1108|386|5.4|5.4|5|8
14.6|95.5|1108|386|5.4|5.4|5|8
14.7|95.51|1108|386|5.4|5.4|5|8
14.8|95.51|1108|386|5.4|5.4|5|8
14.9|95.53|1108|386|5.4|5.4|2|8
15|95.21|1108|386|5.4|5.4|2|8
15.1|94.86|1108|386|5.4|5.4|2|8
15.2|94.43|1562|386|5.4|5.4|2|8
15.3|93.96|1825|386|5.4|5.4|3|8
15.4|93.81|1840|386|5.4|5.4|3|8
15.5|93.76|1845|386|5.4|5.4|3|8
15.6|93.72|1848|386|5.4|5.4|3|8
15.7|93.6|1853|385|5.4|5.4|3|8
15.8|93.62|1853|385|5.4|5.4|3|8
15.9|93.74|1856|386|5.4|5.4|3|8
