0|96.04|843|395|5.2|5.2|1|8
0.1|96.04|992|398|5.2|5.2|1|8
0.2|95.98|997|399|5.2|5.2|1|8
0.3|96.05|1000|400|5.2|5.2|1|8
0.4|96.06|1000|400|5.2|5.2|1|8
0.5|96.06|1003|400|5.2|5.2|2|8
0.6|95.74|1031|400|5.2|5.2|2|8
0.7|95.31|1286|400|5.2|5.2|2|8
0.8|94.91|1603|401|5.2|5.2|3|8
0.9|94.64|1655|402|5.2|5.2|3|8
1|94.52|1673|402|5.2|5.2|3|8
1.1|94.48|1680|403|5.2|5.2|3|8
1.2|94.37|1686|403|5.2|5.2|3|8
1.3|94.39|1688|403|5.2|5.2|3|8
1.4|94.4|1691|403|5.2|5.2|3|8
1.5|94.39|1693|403|5.2|5.2|3|8
1.6|94.39|1698|403|5.2|5.2|3|8
1.7|94.37|1698|403|5.2|5.2|3|8
1.8|94.32|1698|403|5.2|5.2|3|8
1.9|94.35|1698|404|5.2|5.2|3|8
2|94.35|1698|403|5.2|5.2|3|8
2.1|94.4|1706|404|5.2|5.2|3|8
2.2|94.36|1706|404|5.2|5.2|3|8
2.3|94.39|1704|404|5.2|5.2|3|8
2.4|94.37|1706|404|5.2|5.2|3|8
2.5|94.36|1709|404|5.2|5.2|3|8
2.6|94.36|1709|404|5.2|5.2|3|8
2.7|94.32|1704|404|5.3|5.2|3|8
2.8|94.31|1698|404|5.3|5.3|4|8
2.9|94.52|1683|404|5.3|5.3|4|8
3|94.95|1655|404|5.3|5.3|4|8
3.1|95.39|1593|404|5.3|5.3|4|8
3.2|95.85|1077|403|5.3|5.3|5|8
3.3|96.1|1034|401|5.3|5.3|5|8
3.4|96.24|1031|401|5.3|5.3|5|8
3.5|96.28|1028|400|5.3|5.3|5|8
3.6|96.4|1028|400|5.3|5.3|5|8
3.7|96.27|1028|400|5.3|5.3|5|8
3.8|96.32|1028|400|5.3|5.3|5|8
3.9|96.32|1026|400|5.3|5.3|5|8
4|96.31|1028|400|5.3|5.3|5|8
4.1|96.24|1026|400|5.3|5.3|5|8
4.2|96.31|1026|400|5.3|5.3|5|8
