0|96.01|910|438|5.5|5.5|1|8
0.1|96|1046|439|5.5|5.5|1|8
0.2|95.98|1052|440|5.5|5.5|1|8
0.3|96.02|1054|440|5.5|5.5|1|8
0.4|95.98|1054|440|5.5|5.5|1|8
0.5|96.01|1054|440|5.5|5.5|2|8
0.6|95.72|1106|440|5.5|5.5|2|8
0.7|95.23|1196|441|5.5|5.5|2|8
0.8|94.76|1590|440|5.5|5.5|3|8
0.9|94.45|1670|439|5.5|5.5|3|8
1|94.35|1691|438|5.5|5.5|3|8
1.1|94.27|1706|439|5.5|5.5|3|8
1.2|94.19|1716|439|5.5|5.5|3|8
1.3|94.12|1724|439|5.5|5.5|3|8
1.4|94.24|1727|439|5.5|5.5|3|8
1.5|94.12|1732|439|5.5|5.5|3|8
1.6|94.27|1735|439|5.5|5.5|3|8
1.7|94.16|1737|439|5.5|5.5|3|8
1.8|94.23|1740|439|5.5|5.5|3|8
1.9|94.23|1745|439|5.5|5.5|3|8
2|94.1|1747|439|5.5|5.5|3|8
2.1|94.2|1750|439|5.5|5.5|3|8
2.2|94.21|1753|439|5.5|5.5|3|8
2.3|94.16|1755|439|5.5|5.5|3|8
2.4|94.19|1755|439|5.5|5.5|3|8
2.5|94.17|1758|440|5.5|5.5|3|8
2.6|94.2|1760|440|5.5|5.5|3|8
2.7|94.19|1763|439|5.5|5.5|3|8
2.8|94.19|1763|439|5.5|5.5|4|8
2.9|94.25|1763|439|5.5|5.5|4|8
3|94.6|1753|439|5.5|5.5|4|8
3.1|94.68|1740|440|5.5|5.5|4|8
3.2|95.51|1495|440|5.5|5.5|4|8
3.3|96.06|1080|441|5.5|5.5|5|8
3.4|96.23|1072|441|5.5|5.5|5|8
3.5|96.19|1070|442|5.5|5.5|5|8
3.6|96.36|1070|442|5.5|5.5|5|8
3.7|96.37|1064|442|5.5|5.5|5|8
3.8|96.32|1067|442|5.5|5.5|5|8
3.9|96.32|1067|442|5.5|5.5|5|8
4|96.31|1064|442|5.5|5.5|5|8
4.1|96.29|1064|442|5.5|5.5|5|8
4.2|96.31|1064|442|5.5|5.5|5|8
4.3|96.29|1064|442|5.5|5.5|5|8
4.4|96.21|1064|442|5.5|5.5|5|8
4.5|96.32|1064|442|5.5|5.5|5|8
4.6|96.4|1064|442|5.5|5.5|5|8
4.7|96.29|1062|442|5.5|5.5|5|8
4.8|96.31|1062|442|5.5|5.5|5|8
4.9|96.31|1062|442|5.5|5.5|5|8
5|96.24|1059|442|5.5|5.5|5|8
5.1|96.21|1059|442|5.5|5.5|5|8
5.2|96.32|1059|442|5.5|5.5|5|8
5.3|96.32|1059|442|5.5|5.5|2|8
5.4|96.21|1062|442|5.5|5.5|2|8
5.5|95.94|1062|442|5.5|5.5|2|8
5.6|95.25|1093|442|5.5|5.5|2|8
5.7|94.74|1250|442|5.5|5.5|2|8
5.8|94.27|1706|441|5.5|5.5|3|8
5.9|93.92|1742|441|5.5|5.5|3|8
6|93.85|1755|441|5.5|5.5|3|8
6.1|93.89|1760|441|5.5|5.5|3|8
6.2|93.7|1768|441|5.5|5.5|3|8
6.3|93.86|1771|441|5.5|5.5|3|8
6.4|93.81|1776|441|5.5|5.5|3|8
6.5|93.81|1776|441|5.5|5.5|3|8
6.6|93.84|1781|441|5.5|5.5|3|8
6.7|93.73|1784|441|5.5|5.5|3|8
6.8|93.84|1784|440|5.5|5.5|3|8
6.9|93.82|1786|441|5.5|5.5|3|8
7|93.77|1786|441|5.5|5.5|3|8
7.1|93.84|1789|441|5.5|5.5|3|8
7.2|93.78|1791|442|5.5|5.5|3|8
7.3|93.77|1794|442|5.5|5.5|3|8
7.4|93.82|1794|442|5.5|5.5|3|8
7.5|93.77|1796|442|5.5|5.5|3|8
7.6|93.78|1796|441|5.5|5.5|3|8
7.7|93.84|1799|441|5.5|5.5|3|8
7.8|93.8|1799|442|5.5|5.5|4|8
7.9|93.92|1799|442|5.5|5.5|4|8
8|94.05|1796|442|5.5|5.5|4|8
8.1|94.78|1693|442|5.5|5.5|4|8
8.2|95.41|1095|442|5.5|5.5|5|8
8.3|95.63|1075|442|5.5|5.5|5|8
8.4|95.74|1072|442|5.5|5.5|5|8
8.5|95.76|1072|442|5.5|5.5|5|8
8.6|95.8|1070|442|5.5|5.5|5|8
8.7|95.84|1070|442|5.5|5.5|5|8
8.8|95.73|1067|442|5.5|5.5|5|8
8.9|95.68|1067|442|5.5|5.5|5|8
9|95.74|1064|442|5.5|5.5|5|8
9.1|95.74|1064|442|5.5|5.5|5|8
9.2|95.76|1064|442|5.5|5.5|5|8
9.3|95.76|1072|436|5.5|5.5|5|8
9.4|95.74|1072|428|5.5|5.5|5|8
9.5|95.72|1070|424|5.5|5.5|5|8
9.6|95.77|1070|423|5.5|5.5|5|8
9.7|95.78|1070|422|5.5|5.5|5|8
9.8|95.81|1070|422|5.5|5.5|5|8
9.9|95.74|1070|422|5.5|5.5|5|8
10|95.69|1070|422|5.5|5.5|5|8
10.1|95.81|1070|422|5.5|5.5|5|8
10.2|95.76|1070|422|5.5|5.5|2|8
10.3|95.65|1070|422|5.5|5.5|2|8
10.4|95.49|1070|420|5.5|5.5|2|8
10.5|94.83|1131|418|5.5|5.5|2|8
10.6|94.25|1448|420|5.5|5.5|2|8
10.7|93.77|1760|419|5.5|5.5|3|8
10.8|93.6|1784|419|5.5|5.5|3|8
10.9|93.5|1791|419|5.5|5.5|3|8
11|93.31|1796|419|5.5|5.5|3|8
11.1|93.51|1802|419|5.5|5.5|3|8
11.2|93.45|1807|419|5.5|5.5|3|8
11.3|93.39|1812|419|5.5|5.5|3|8
11.4|93.5|1814|418|5.5|5.5|3|8
11.5|93.47|1817|418|5.5|5.5|3|8
11.6|93.38|1822|419|5.5|5.5|3|8
11.7|93.49|1825|419|5.5|5.5|3|8
11.8|93.49|1827|419|5.5|5.5|3|8
11.9|93.43|1830|419|5.5|5.5|3|8
12|93.35|1830|419|5.5|5.5|3|8
12.1|93.47|1830|419|5.5|5.5|3|8
12.2|93.51|1832|419|5.5|5.5|3|8
12.3|93.42|1832|419|5.5|5.5|3|8
12.4|93.41|1835|419|5.5|5.5|3|8
12.5|93.49|1835|419|5.5|5.5|3|8
12.6|93.47|1835|419|5.5|5.5|3|8
12.7|93.53|1835|419|5.5|5.5|4|8
12.8|93.73|1835|419|5.5|5.5|4|8
12.9|93.81|1835|419|5.5|5.5|4|8
13|94.61|1655|419|5.5|5.5|4|8
13.1|95.17|1093|418|5.5|5.5|5|8
13.2|95.38|1082|418|5.5|5.5|5|8
13.3|95.41|1080|418|5.5|5.5|5|8
13.4|95.46|1077|418|5.5|5.5|5|8
13.5|95.5|1077|418|5.5|5.5|5|8
13.6|95.42|1075|418|5.5|5.5|5|8
13.7|95.47|1075|418|5.5|5.5|5|8
13.8|95.42|1075|418|5.5|5.5|5|8
13.9|95.47|1075|418|5.5|5.5|5|8
