0|96.02|1240|394|5.4|5.4|1|8
0.1|96.01|1526|397|5.4|5.4|1|8
0.2|96.01|1539|398|5.4|5.4|1|8
0.3|96.01|1461|398|5.4|5.4|1|8
0.4|96.04|1036|398|5.4|5.4|1|8
0.5|96.02|1144|397|5.4|5.4|2|8
0.6|95.73|1534|398|5.4|5.4|3|8
0.7|95.37|1652|398|5.4|5.4|3|8
0.8|95.25|1675|398|5.4|5.4|3|8
0.9|95.15|1683|398|5.4|5.4|3|8
1|95.15|1688|398|5.4|5.4|3|8
1.1|95.07|1691|398|5.4|5.4|3|8
1.2|95.12|1693|398|5.4|5.4|3|8
1.3|95.21|1698|398|5.4|5.4|3|8
1.4|95.15|1701|398|5.4|5.4|3|8
1.5|95.12|1704|398|5.4|5.4|3|8
1.6|95.11|1706|398|5.4|5.4|3|8
1.7|95.12|1709|398|5.4|5.4|3|8
1.8|95.18|1714|398|5.4|5.4|3|8
1.9|95.15|1714|398|5.4|5.4|3|8
2|95.15|1714|398|5.4|5.4|3|8
2.1|95.1|1716|398|5.4|5.4|3|8
2.2|95.11|1716|398|5.4|5.4|3|8
2.3|95.15|1719|398|5.4|5.4|3|8
2.4|95.17|1722|398|5.4|5.4|3|8
2.5|95.14|1724|398|5.4|5.4|3|8
2.6|95.11|1727|398|5.4|5.4|4|8
2.7|95.23|1727|398|5.4|5.4|4|8
2.8|95.49|1716|398|5.4|5.4|4|8
2.9|95.65|1698|398|5.4|5.4|4|8
3|96.39|1601|398|5.4|5.4|4|8
3.1|96.98|1126|398|5.4|5.4|5|8
3.2|97.34|1028|397|5.4|5.4|5|8
3.3|97.33|1026|396|5.4|5.4|5|8
3.4|97.42|1026|396|5.4|5.4|5|8
3.5|97.43|1026|396|5.4|5.4|5|8
3.6|97.43|1026|396|5.4|5.4|5|8
3.7|97.45|1023|396|5.4|5.4|5|8
3.8|97.46|1023|396|5.4|5.4|5|8
3.9|97.49|1023|396|5.4|5.4|5|8
4|97.46|1023|396|5.4|5.4|5|8
4.1|97.49|1023|396|5.4|5.4|5|8
4.2|97.45|1023|396|5.4|5.4|5|8
4.3|97.42|1023|396|5.4|5.4|5|8
4.4|97.42|1023|396|5.4|5.4|5|8
4.5|97.43|1023|396|5.4|5.4|5|8
4.6|97.45|1023|396|5.4|5.4|5|8
4.7|97.47|1023|396|5.4|5.4|5|8
4.8|97.5|1023|396|5.4|5.4|5|8
4.9|97.47|1023|396|5.4|5.4|5|8
5|97.46|1026|396|5.4|5.4|5|8
5.1|97.42|1023|396|5.4|5.4|2|8
5.2|97.41|1023|396|5.4|5.4|2|8
5.3|97.29|1023|396|5.4|5.4|2|8
5.4|96.82|1023|396|5.4|5.4|2|8
5.5|96.17|1075|396|5.4|5.4|2|8
5.6|95.55|1178|397|5.4|5.4|2|8
