0|96.06|923|405|5.1|5|1|8
0.1|96.05|1015|408|5.1|5.1|1|8
0.2|96.06|1021|408|5.1|5.1|1|8
0.3|96.08|1023|409|5.1|5.1|1|8
0.4|96.06|1026|409|5.1|5.1|1|8
0.5|96.06|1036|409|5.1|5.1|2|8
0.6|95.77|1186|411|5.1|5.1|2|8
0.7|95.39|1657|412|5.1|5.1|3|8
0.8|95.18|1706|412|5.1|5.1|3|8
0.9|95.06|1719|412|5.1|5.1|3|8
1|94.9|1727|412|5.1|5.1|3|8
1.1|94.88|1729|412|5.1|5.1|3|8
1.2|94.98|1729|412|5.1|5.1|3|8
1.3|94.9|1735|412|5.1|5.1|3|8
1.4|94.95|1737|412|5.1|5.1|3|8
1.5|94.91|1737|412|5.1|5.1|3|8
1.6|94.91|1740|412|5.1|5.1|3|8
1.7|94.92|1742|412|5.1|5.1|3|8
1.8|94.94|1742|412|5.1|5.1|3|8
1.9|94.9|1747|412|5.1|5.1|3|8
2|94.92|1750|412|5.1|5.1|3|8
2.1|94.92|1750|412|5.1|5.1|3|8
2.2|94.92|1753|412|5.1|5.1|3|8
2.3|94.9|1755|412|5.1|5.1|3|8
2.4|94.9|1758|412|5.1|5.1|3|8
2.5|94.92|1760|412|5.1|5.1|3|8
2.6|94.91|1760|412|5.1|5.1|3|8
2.7|94.9|1763|412|5.1|5.1|4|8
2.8|95.11|1760|412|5.1|5.1|4|8
2.9|95.41|1747|412|5.1|5.1|4|8
3|95.94|1469|412|5.1|5.1|4|8
3.1|96.36|1054|410|5.1|5.1|5|8
3.2|96.41|1046|408|5.1|5.1|5|8
3.3|96.57|1049|408|5.1|5.1|5|8
3.4|96.59|1046|408|5.1|5.1|5|8
3.5|96.59|1046|408|5.1|5.1|5|8
3.6|96.59|1044|408|5.1|5.1|5|8
3.7|96.56|1044|408|5.1|5.1|5|8
3.8|96.63|1044|408|5.1|5.1|5|8
3.9|96.59|1041|408|5.1|5.1|5|8
4|96.57|1044|408|5.1|5.1|5|8
4.1|96.6|1041|408|5.1|5.1|5|8
