0|96.02|997|391|5.1|5.1|1|8
0.1|96.04|1064|393|5.1|5.1|1|8
0.2|96.02|1054|394|5.1|5.1|1|8
0.3|95.96|1049|394|5.2|5.2|1|8
0.4|96.01|1046|394|5.2|5.2|1|8
0.5|96.02|1044|395|5.2|5.2|2|8
0.6|95.72|1044|395|5.2|5.2|2|8
0.7|95.31|1090|395|5.2|5.2|2|8
0.8|94.84|1211|396|5.2|5.2|2|8
0.9|94.47|1624|397|5.2|5.2|3|8
1|94.13|1670|398|5.2|5.2|3|8
1.1|93.98|1683|398|5.2|5.2|3|8
1.2|93.89|1691|398|5.2|5.2|3|8
1.3|93.89|1696|398|5.2|5.2|3|8
1.4|93.89|1698|398|5.2|5.2|3|8
1.5|93.9|1704|398|5.2|5.2|3|8
1.6|93.93|1706|398|5.2|5.2|3|8
1.7|93.9|1709|398|5.2|5.2|3|8
1.8|93.9|1711|398|5.2|5.2|3|8
1.9|93.9|1716|398|5.2|5.2|3|8
2|93.88|1719|398|5.2|5.2|3|8
2.1|93.84|1722|398|5.2|5.2|3|8
2.2|93.88|1722|398|5.2|5.2|3|8
2.3|93.9|1722|398|5.2|5.2|3|8
2.4|93.89|1722|398|5.2|5.2|3|8
2.5|93.89|1722|398|5.2|5.2|3|8
2.6|93.9|1724|398|5.2|5.2|3|8
2.7|93.81|1724|398|5.2|5.2|3|8
2.8|93.81|1727|399|5.2|5.2|3|8
2.9|93.85|1727|399|5.2|5.2|4|8
3|94.04|1727|399|5.2|5.2|4|8
3.1|94.4|1716|399|5.2|5.2|4|8
3.2|94.86|1660|399|5.2|5.2|4|8
3.3|95.37|1286|399|5.2|5.2|5|8
3.4|95.74|1059|398|5.2|5.2|5|8
3.5|95.89|1054|398|5.2|5.2|5|8
3.6|96.01|1052|398|5.2|5.2|5|8
3.7|96.01|1052|398|5.2|5.2|5|8
3.8|96.01|1052|397|5.2|5.2|5|8
3.9|96|1049|397|5.2|5.2|5|8
4|96.04|1052|397|5.2|5.2|5|8
4.1|96.08|1049|397|5.2|5.2|5|8
4.2|96.01|1049|397|5.2|5.2|5|8
4.3|95.94|1049|397|5.3|5.2|5|8
4.4|95.98|1049|397|5.3|5.3|5|8
4.5|95.98|1049|396|5.3|5.3|5|8
4.6|96.01|1049|397|5.3|5.3|5|8
4.7|96.02|1049|396|5.3|5.3|5|8
4.8|96.01|1049|397|5.3|5.3|5|8
4.9|96.02|1049|396|5.3|5.3|5|8
5|96.08|1049|397|5.3|5.3|5|8
5.1|96.04|1049|396|5.3|5.3|5|8
5.2|95.97|1049|396|5.3|5.3|5|8
5.3|96.02|1052|396|5.3|5.3|2|8
5.4|95.94|1049|396|5.3|5.3|2|8
5.5|95.68|1052|396|5.3|5.3|2|8
5.6|95.19|1052|396|5.3|5.3|2|8
5.7|94.79|1152|396|5.3|5.3|2|8
5.8|94.36|1201|398|5.3|5.3|2|8
5.9|93.86|1353|398|5.3|5.3|2|8
6|93.3|1518|398|5.3|5.3|3|8
6.1|92.98|1727|398|5.3|5.3|3|8
6.2|92.8|1753|398|5.3|5.3|3|8
6.3|92.72|1763|398|5.3|5.3|3|8
6.4|92.7|1768|398|5.3|5.3|3|8
6.5|92.7|1771|398|5.3|5.3|3|8
6.6|92.63|1773|398|5.3|5.3|3|8
6.7|92.7|1776|398|5.3|5.3|3|8
6.8|92.7|1778|398|5.3|5.3|3|8
6.9|92.66|1781|398|5.3|5.3|3|8
7|92.7|1781|398|5.3|5.3|3|8
7.1|92.68|1784|398|5.3|5.3|3|8
7.2|92.64|1786|398|5.3|5.3|3|8
7.3|92.7|1789|398|5.3|5.3|3|8
7.4|92.67|1789|398|5.3|5.3|3|8
7.5|92.67|1789|398|5.3|5.3|3|8
7.6|92.7|1791|398|5.3|5.3|3|8
7.7|92.67|1791|398|5.3|5.3|3|8
7.8|92.64|1794|398|5.3|5.3|3|8
7.9|92.7|1794|398|5.3|5.3|3|8
8|92.67|1794|398|5.3|5.3|4|8
8.1|92.76|1794|398|5.3|5.3|4|8
8.2|93.13|1789|398|5.3|5.3|4|8
8.3|93.55|1665|399|5.3|5.3|4|8
8.4|94.02|1088|398|5.3|5.3|5|8
8.5|94.25|1070|398|5.3|5.3|5|8
8.6|94.36|1067|398|5.3|5.3|5|8
8.7|94.32|1064|397|5.3|5.3|5|8
8.8|94.27|1064|397|5.3|5.3|5|8
8.9|94.35|1064|397|5.4|5.3|5|8
9|94.39|1064|397|5.4|5.4|5|8
9.1|94.39|1064|397|5.4|5.4|5|8
9.2|94.39|1064|397|5.4|5.4|5|8
9.3|94.4|1064|396|5.4|5.4|5|8
9.4|94.33|1064|396|5.4|5.4|5|8
9.5|94.35|1064|396|5.4|5.4|5|8
9.6|94.35|1064|396|5.4|5.4|5|8
9.7|94.41|1064|396|5.4|5.4|5|8
9.8|94.39|1064|396|5.4|5.4|5|8
9.9|94.39|1064|396|5.4|5.4|5|8
10|94.4|1067|396|5.4|5.4|5|8
10.1|94.35|1064|396|5.4|5.4|5|8
10.2|94.33|1064|396|5.4|5.4|5|8
10.3|94.33|1064|396|5.4|5.4|5|8
10.4|94.4|1064|396|5.4|5.4|2|8
10.5|94.2|1064|396|5.4|5.4|2|8
10.6|93.81|1067|396|5.4|5.4|2|8
10.7|93.3|1134|396|5.4|5.4|2|8
10.8|92.88|1727|396|5.4|5.4|3|8
10.9|92.64|1778|398|5.4|5.4|3|8
11|92.52|1789|398|5.4|5.4|3|8
11.1|92.35|1796|398|5.4|5.4|3|8
11.2|92.32|1799|398|5.4|5.4|3|8
11.3|92.4|1802|398|5.4|5.4|3|8
11.4|92.41|1804|398|5.4|5.4|3|8
11.5|92.36|1807|398|5.4|5.4|3|8
11.6|92.39|1807|398|5.4|5.4|3|8
11.7|92.4|1807|398|5.4|5.4|3|8
11.8|92.37|1809|398|5.4|5.4|3|8
11.9|92.39|1809|398|5.4|5.4|3|8
12|92.39|1809|398|5.4|5.4|3|8
12.1|92.37|1809|398|5.4|5.4|3|8
12.2|92.39|1809|398|5.4|5.4|3|8
12.3|92.36|1809|398|5.4|5.4|3|8
12.4|92.33|1812|398|5.4|5.4|3|8
12.5|92.39|1812|398|5.4|5.4|3|8
12.6|92.39|1814|398|5.4|5.4|3|8
12.7|92.37|1814|398|5.4|5.4|3|8
12.8|92.36|1814|398|5.4|5.4|4|8
12.9|92.53|1817|398|5.4|5.4|4|8
13|92.88|1802|398|5.4|5.4|4|8
13.1|93.45|1219|399|5.4|5.4|5|8
13.2|93.76|1082|398|5.4|5.4|5|8
13.3|93.85|1077|398|5.4|5.4|5|8
