0|96.08|1510|412|5.1|5.1|1|8
0.1|96.08|1706|418|5.1|5.1|1|8
0.2|96.13|1719|420|5.1|5.1|1|8
0.3|96.1|1740|421|5.1|5.1|1|8
0.4|96.12|1747|422|5.1|5.1|1|8
0.5|96.09|1755|422|5.1|5.1|3|8
0.6|96.06|1758|422|5.1|5.1|3|8
0.7|96.06|1760|422|5.1|5.1|3|8
0.8|96.04|1763|422|5.1|5.1|3|8
0.9|96.02|1763|422|5.1|5.1|3|8
1|96.02|1753|422|5.1|5.1|3|8
1.1|96.04|1735|422|5.1|5.1|3|8
1.2|96.05|1740|422|5.1|5.1|3|8
1.3|96.05|1745|422|5.1|5.1|3|8
1.4|96.05|1747|422|5.1|5.1|3|8
1.5|96.05|1750|422|5.1|5.1|3|8
1.6|96.02|1753|422|5.1|5.1|3|8
1.7|96.02|1758|422|5.1|5.1|3|8
1.8|96.02|1760|422|5.1|5.1|3|8
1.9|96.04|1763|422|5.1|5.1|3|8
2|96.05|1771|422|5.1|5.1|3|8
2.1|96.05|1776|422|5.1|5.1|3|8
2.2|96.04|1776|422|5.1|5.1|3|8
2.3|96.05|1778|422|5.1|5.1|3|8
2.4|96.02|1781|422|5.1|5.1|3|8
2.5|96.05|1784|423|5.1|5.1|4|8
2.6|96.33|1776|423|5.1|5.1|4|8
2.7|96.72|1722|423|5.1|5.1|4|8
2.8|97.16|1108|420|5.1|5.1|5|8
2.9|97.42|1072|420|5.1|5.1|5|8
3|97.53|1070|419|5.1|5.1|5|8
3.1|97.57|1067|419|5.1|5.1|5|8
3.2|97.55|1067|419|5.1|5.1|5|8
3.3|97.62|1064|419|5.2|5.1|5|8
3.4|97.63|1064|419|5.2|5.2|5|8
3.5|97.61|1064|419|5.2|5.2|5|8
3.6|97.59|1062|419|5.2|5.2|5|8
3.7|97.54|1062|420|5.2|5.2|5|8
3.8|97.62|1062|420|5.2|5.2|5|8
3.9|97.61|1059|419|5.2|5.2|5|8
4|97.57|1059|419|5.2|5.2|5|8
4.1|97.61|1059|419|5.2|5.2|5|8
4.2|97.62|1059|420|5.2|5.2|5|8
4.3|97.59|1059|420|5.2|5.2|5|8
4.4|97.61|1059|420|5.2|5.2|5|8
4.5|97.61|1057|420|5.2|5.2|5|8
4.6|97.58|1057|420|5.2|5.2|5|8
4.7|97.58|1057|420|5.2|5.2|5|8
4.8|97.59|1057|420|5.2|5.2|2|8
4.9|97.46|1057|420|5.2|5.2|2|8
5|97.07|1057|420|5.2|5.2|2|8
5.1|96.64|1284|420|5.2|5.2|2|8
5.2|96.19|1724|422|5.2|5.2|3|8
5.3|95.98|1784|423|5.2|5.2|3|8
5.4|95.81|1796|424|5.2|5.2|3|8
5.5|95.77|1802|424|5.2|5.2|3|8
