0|96.05|1374|446|3.4|3.4|1|8
0.1|96.02|1649|449|3.4|3.4|1|8
0.2|96.05|1662|450|3.4|3.4|1|8
0.3|96.05|1673|450|3.4|3.4|1|8
0.4|96.02|1678|450|3.4|3.4|1|8
0.5|96.06|1683|450|3.4|3.4|3|8
0.6|96.02|1683|451|3.4|3.4|3|8
0.7|96.01|1686|451|3.4|3.4|3|8
0.8|96.02|1691|451|3.4|3.4|3|8
0.9|96.05|1693|451|3.4|3.4|3|8
1|96|1696|451|3.4|3.4|3|8
1.1|96|1701|451|3.5|3.4|3|8
1.2|95.97|1701|451|3.5|3.4|3|8
1.3|95.97|1704|451|3.5|3.5|3|8
1.4|95.96|1709|451|3.5|3.5|3|8
1.5|95.97|1709|451|3.5|3.5|3|8
1.6|96.01|1711|450|3.5|3.5|3|8
1.7|96.04|1714|450|3.5|3.5|3|8
1.8|96.02|1716|450|3.5|3.5|3|8
1.9|95.97|1719|451|3.5|3.5|3|8
2|95.96|1719|450|3.5|3.5|3|8
2.1|96.04|1722|450|3.5|3.5|3|8
2.2|96.01|1724|450|3.5|3.5|3|8
2.3|95.97|1724|450|3.5|3.5|3|8
2.4|95.98|1727|450|3.5|3.5|3|8
2.5|96.02|1727|450|3.5|3.5|4|8
2.6|96.16|1727|450|3.5|3.5|4|8
2.7|96.39|1724|450|3.5|3.5|4|8
2.8|96.57|1719|450|3.5|3.5|4|8
2.9|96.74|1714|450|3.5|3.5|4|8
3|97.27|1701|450|3.5|3.5|4|8
3.1|98.02|1678|450|3.5|3.5|4|8
3.2|98.73|1387|450|3.5|3.5|4|8
3.3|99.24|817|450|3.5|3.5|5|8
3.4|99.45|807|450|3.5|3.5|5|8
3.5|99.69|804|450|3.5|3.5|5|8
3.6|99.69|804|450|3.5|3.5|5|8
3.7|99.78|804|450|3.5|3.5|5|8
3.8|99.82|804|450|3.6|3.5|5|8
3.9|99.82|799|450|3.6|3.5|5|8
4|99.86|804|450|3.6|3.6|5|8
4.1|99.8|804|450|3.6|3.6|5|8
4.2|99.81|807|450|3.6|3.6|5|8
4.3|99.86|799|450|3.6|3.6|5|8
4.4|99.78|794|450|3.6|3.6|5|8
4.5|99.82|802|450|3.6|3.6|5|8
4.6|99.84|807|450|3.6|3.6|5|8
4.7|99.82|809|450|3.6|3.6|5|8
4.8|99.82|804|450|3.6|3.6|5|8
4.9|99.82|796|450|3.6|3.6|5|8
5|99.81|796|450|3.6|3.6|5|8
5.1|99.81|802|450|3.6|3.6|5|8
5.2|99.86|809|450|3.6|3.6|5|8
5.3|99.78|809|450|3.6|3.6|2|8
5.4|99.54|809|450|3.6|3.6|2|8
5.5|99.19|809|450|3.6|3.6|2|8
5.6|98.8|807|450|3.6|3.6|2|8
5.7|98.21|871|450|3.6|3.6|2|8
5.8|97.82|1034|450|3.6|3.6|2|8
5.9|97.29|946|450|3.6|3.6|2|8
6|96.78|1052|451|3.6|3.6|2|8
6.1|96.32|1242|451|3.6|3.6|2|8
6.2|95.94|1647|450|3.6|3.6|3|8
6.3|95.77|1696|450|3.6|3.6|3|8
6.4|95.69|1714|450|3.6|3.6|3|8
6.5|95.57|1727|450|3.6|3.6|3|8
6.6|95.47|1737|450|3.6|3.6|3|8
6.7|95.39|1745|450|3.6|3.6|3|8
6.8|95.45|1753|450|3.6|3.6|3|8
6.9|95.33|1758|450|3.6|3.6|3|8
7|95.3|1760|450|3.6|3.6|3|8
7.1|95.3|1763|450|3.6|3.6|3|8
7.2|95.3|1765|450|3.6|3.6|3|8
7.3|95.3|1771|450|3.7|3.6|3|8
7.4|95.29|1773|450|3.7|3.6|3|8
7.5|95.3|1773|450|3.7|3.7|3|8
7.6|95.3|1778|450|3.7|3.7|3|8
7.7|95.3|1781|450|3.7|3.7|3|8
7.8|95.29|1781|450|3.7|3.7|3|8
7.9|95.29|1784|450|3.7|3.7|3|8
8|95.27|1786|450|3.7|3.7|3|8
8.1|95.3|1789|450|3.7|3.7|3|8
8.2|95.3|1786|450|3.7|3.7|4|8
8.3|95.39|1789|450|3.7|3.7|4|8
8.4|95.66|1776|450|3.7|3.7|4|8
8.5|96.17|1657|450|3.7|3.7|4|8
8.6|96.57|832|451|3.7|3.7|5|8
8.7|96.83|820|451|3.7|3.7|5|8
8.8|96.91|817|451|3.7|3.7|5|8
8.9|96.99|820|450|3.7|3.7|5|8
9|97|814|450|3.7|3.7|5|8
9.1|97.04|822|450|3.7|3.7|5|8
9.2|97.06|820|450|3.7|3.7|5|8
9.3|97.07|822|450|3.7|3.7|5|8
9.4|97.04|825|450|3.7|3.7|5|8
9.5|97.03|822|450|3.7|3.7|5|8
9.6|97.02|822|450|3.7|3.7|5|8
9.7|97.04|820|450|3.7|3.7|5|8
9.8|97.06|822|450|3.7|3.7|5|8
9.9|97.06|830|446|3.8|3.7|5|8
10|97.07|832|428|3.7|3.7|5|8
10.1|97.04|832|421|3.7|3.7|5|8
10.2|97.04|835|418|3.7|3.8|5|8
10.3|97.03|832|417|3.8|3.8|5|8
10.4|97.02|822|416|3.8|3.8|5|8
10.5|97.03|825|416|3.8|3.8|5|8
10.6|97.06|838|416|3.8|3.8|2|8
10.7|96.8|840|416|3.8|3.8|2|8
10.8|96.48|840|416|3.8|3.8|2|8
10.9|96.04|1162|416|3.7|3.8|2|8
11|95.61|1678|418|3.8|3.8|3|8
11.1|95.37|1724|418|3.8|3.8|3|8
11.2|95.26|1745|419|3.8|3.8|3|8
11.3|95.18|1755|419|3.8|3.8|3|8
11.4|95.14|1763|419|3.8|3.8|3|8
11.5|95.14|1768|419|3.8|3.8|3|8
11.6|95.21|1776|419|3.8|3.8|3|8
11.7|95.12|1781|419|3.8|3.8|3|8
11.8|95.07|1786|419|3.8|3.8|3|8
11.9|95.07|1791|419|3.8|3.8|3|8
12|95.11|1796|419|3.8|3.8|3|8
12.1|95.1|1799|419|3.8|3.8|3|8
12.2|95.12|1804|419|3.8|3.8|3|8
