0|96.09|1330|417|5.1|5.1|1|8
0.1|96.08|1564|422|5.1|5.1|1|8
0.2|96.08|1588|424|5.1|5.1|1|8
0.3|96.08|1603|424|5.1|5.1|1|8
0.4|96.09|1616|424|5.1|5.1|1|8
0.5|96.14|1631|425|5.1|5.1|3|8
0.6|96.06|1647|425|5.1|5.1|3|8
0.7|96.06|1655|425|5.1|5.1|3|8
0.8|96.08|1662|425|5.1|5.1|3|8
0.9|96.05|1675|425|5.1|5.1|3|8
1|96.02|1683|426|5.1|5.1|3|8
1.1|95.98|1688|425|5.1|5.1|3|8
1.2|96.02|1691|425|5.1|5.1|3|8
1.3|96.01|1693|425|5.1|5.1|3|8
1.4|96|1696|425|5.1|5.1|3|8
1.5|96.02|1698|425|5.1|5.1|3|8
1.6|96.06|1696|425|5.1|5.1|3|8
1.7|96.04|1696|425|5.1|5.1|3|8
1.8|96.06|1701|425|5.1|5.1|3|8
1.9|96.05|1706|425|5.1|5.1|3|8
2|96.01|1709|425|5.1|5.1|3|8
2.1|96.02|1711|425|5.1|5.1|3|8
2.2|96.04|1711|425|5.1|5.1|3|8
2.3|96.02|1716|425|5.1|5.1|3|8
2.4|96.01|1719|426|5.1|5.1|3|8
2.5|96.02|1722|426|5.1|5.1|4|8
2.6|96.31|1709|426|5.1|5.1|4|8
2.7|96.67|1668|425|5.1|5.1|4|8
2.8|97.2|1198|424|5.1|5.1|5|8
2.9|97.53|1026|423|5.1|5.1|5|8
3|97.7|1021|422|5.1|5.1|5|8
3.1|97.77|1021|422|5.1|5.1|5|8
3.2|97.81|1018|422|5.1|5.1|5|8
3.3|97.8|1018|422|5.2|5.1|5|8
3.4|97.77|1015|422|5.2|5.2|5|8
3.5|97.76|1015|422|5.2|5.2|5|8
3.6|97.78|1015|422|5.2|5.2|5|8
3.7|97.81|1015|422|5.2|5.2|5|8
3.8|97.78|1013|422|5.2|5.2|5|8
3.9|97.77|1013|422|5.2|5.2|5|8
4|97.84|1013|422|5.2|5.2|5|8
