0|96.01|1144|412|5.1|5.1|1|8
0.1|96.01|1041|417|5.1|5.1|1|8
0.2|96.05|1044|418|5.1|5.1|1|8
0.3|96.04|1046|420|5.1|5.1|1|8
0.4|96.02|1044|420|5.1|5.1|1|8
0.5|96.06|1101|420|5.1|5.1|2|8
0.6|95.77|1474|421|5.1|5.1|2|8
0.7|95.39|1611|424|5.1|5.1|3|8
0.8|95.25|1626|424|5.1|5.1|3|8
0.9|95.12|1634|425|5.2|5.1|3|8
1|95.15|1637|426|5.2|5.2|3|8
1.1|95.17|1639|426|5.2|5.2|3|8
1.2|95.06|1644|426|5.2|5.2|3|8
1.3|95.04|1644|426|5.2|5.2|3|8
1.4|95.07|1647|426|5.2|5.2|3|8
1.5|95.07|1647|425|5.2|5.2|3|8
1.6|95.08|1649|425|5.2|5.2|3|8
1.7|95.17|1652|425|5.2|5.2|3|8
1.8|95.06|1655|426|5.2|5.2|3|8
1.9|95.06|1657|426|5.2|5.2|3|8
2|95.06|1660|426|5.2|5.2|3|8
2.1|95.07|1660|425|5.2|5.2|3|8
2.2|95.07|1662|425|5.2|5.2|3|8
2.3|95.1|1662|425|5.2|5.2|3|8
2.4|95.1|1665|426|5.2|5.2|3|8
2.5|95.12|1665|426|5.2|5.2|3|8
2.6|95.06|1670|426|5.2|5.2|3|8
2.7|95.04|1673|426|5.2|5.2|4|8
2.8|95.33|1668|426|5.2|5.2|4|8
2.9|95.77|1647|425|5.2|5.2|4|8
3|96.31|1183|424|5.2|5.2|5|8
3.1|96.56|1057|421|5.2|5.2|5|8
3.2|96.64|1057|420|5.2|5.2|5|8
3.3|96.76|1059|420|5.2|5.2|5|8
3.4|96.8|1054|420|5.2|5.2|5|8
3.5|96.8|1054|420|5.2|5.2|5|8
3.6|96.8|1052|420|5.2|5.2|5|8
3.7|96.8|1052|420|5.2|5.2|5|8
3.8|96.84|1052|420|5.2|5.2|5|8
3.9|96.86|1057|420|5.2|5.2|5|8
4|96.76|1057|420|5.2|5.2|5|8
4.1|96.86|1052|419|5.2|5.2|5|8
4.2|96.83|1052|420|5.2|5.2|5|8
4.3|96.8|1052|419|5.2|5.2|5|8
4.4|96.84|1052|420|5.2|5.2|5|8
4.5|96.84|1052|419|5.2|5.2|5|8
4.6|96.83|1049|420|5.2|5.2|5|8
4.7|96.83|1052|420|5.2|5.2|5|8
4.8|96.82|1052|420|5.3|5.3|5|8
4.9|96.76|1052|419|5.3|5.3|5|8
5|96.84|1052|419|5.3|5.3|2|8
5.1|96.75|1052|419|5.3|5.3|2|8
5.2|96.48|1054|419|5.3|5.3|2|8
5.3|95.98|1075|419|5.3|5.3|2|8
5.4|95.49|1539|420|5.3|5.3|3|8
5.5|95.17|1649|422|5.3|5.3|3|8
5.6|94.91|1670|424|5.3|5.3|3|8
5.7|94.82|1675|424|5.3|5.3|3|8
5.8|94.76|1678|425|5.3|5.3|3|8
5.9|94.88|1680|425|5.3|5.3|3|8
6|94.78|1680|425|5.3|5.3|3|8
6.1|94.84|1680|425|5.3|5.3|3|8
6.2|94.84|1683|425|5.3|5.3|3|8
6.3|94.75|1686|425|5.3|5.3|3|8
6.4|94.88|1686|424|5.3|5.3|3|8
6.5|94.78|1688|424|5.3|5.3|3|8
6.6|94.82|1688|424|5.3|5.3|3|8
6.7|94.88|1691|424|5.3|5.3|3|8
6.8|94.78|1691|425|5.3|5.3|3|8
6.9|94.8|1693|425|5.3|5.3|3|8
7|94.83|1693|425|5.3|5.3|3|8
7.1|94.84|1693|425|5.3|5.3|3|8
7.2|94.75|1696|425|5.3|5.3|3|8
7.3|94.8|1696|424|5.3|5.3|3|8
7.4|94.83|1696|424|5.3|5.3|4|8
7.5|94.91|1696|425|5.3|5.3|4|8
7.6|95.19|1693|425|5.3|5.3|4|8
7.7|95.66|1675|425|5.3|5.3|4|8
7.8|96.16|1564|425|5.3|5.3|4|8
7.9|96.55|1077|422|5.3|5.3|5|8
8|96.68|1070|420|5.3|5.3|5|8
8.1|96.8|1062|420|5.3|5.3|5|8
8.2|96.84|1059|419|5.3|5.3|5|8
8.3|96.88|1059|419|5.3|5.3|5|8
8.4|96.94|1059|419|5.3|5.3|5|8
8.5|96.86|1059|419|5.3|5.3|5|8
