0|96.02|1433|414|5.1|5.1|1|8
0.1|96|1624|418|5.1|5.1|1|8
0.2|96.02|1639|420|5.1|5.1|1|8
0.3|96.01|1611|420|5.1|5.1|1|8
0.4|96.01|1492|420|5.1|5.1|1|8
0.5|95.89|1121|420|5.1|5.1|2|8
0.6|95.7|1183|419|5.1|5.1|2|8
0.7|95.26|1361|420|5.1|5.1|2|8
0.8|94.9|1727|420|5.1|5.1|3|8
0.9|94.66|1781|420|5.1|5.1|3|8
1|94.53|1794|421|5.1|5.1|3|8
1.1|94.47|1802|421|5.1|5.1|3|8
1.2|94.48|1807|421|5.1|5.1|3|8
1.3|94.43|1812|421|5.1|5.1|3|8
1.4|94.37|1814|421|5.1|5.1|3|8
1.5|94.41|1817|422|5.1|5.1|3|8
1.6|94.41|1822|422|5.1|5.1|3|8
1.7|94.4|1822|422|5.1|5.2|3|8
1.8|94.39|1822|422|5.2|5.2|3|8
1.9|94.37|1825|422|5.2|5.2|3|8
2|94.37|1827|422|5.2|5.2|3|8
2.1|94.4|1827|422|5.2|5.2|3|8
2.2|94.4|1827|421|5.2|5.2|3|8
2.3|94.39|1830|421|5.2|5.2|3|8
2.4|94.4|1830|421|5.2|5.2|3|8
2.5|94.4|1830|422|5.2|5.2|3|8
2.6|94.4|1830|422|5.2|5.2|3|8
2.7|94.39|1832|422|5.2|5.2|3|8
2.8|94.39|1830|422|5.2|5.2|4|8
2.9|94.55|1830|422|5.2|5.2|4|8
3|94.88|1789|421|5.2|5.2|4|8
3.1|95.41|1593|421|5.2|5.2|4|8
3.2|95.88|1106|419|5.2|5.2|5|8
3.3|96.05|1098|418|5.2|5.2|5|8
3.4|96.08|1095|418|5.2|5.2|5|8
3.5|96.12|1095|418|5.2|5.2|5|8
3.6|96.14|1093|418|5.2|5.2|5|8
3.7|96.16|1090|418|5.2|5.2|5|8
3.8|96.16|1090|418|5.2|5.2|5|8
3.9|96.19|1090|418|5.2|5.2|5|8
4|96.19|1090|418|5.2|5.2|5|8
4.1|96.16|1090|418|5.2|5.2|5|8
4.2|96.17|1090|418|5.2|5.2|5|8
4.3|96.17|1090|418|5.2|5.2|5|8
4.4|96.14|1090|418|5.2|5.2|5|8
4.5|96.14|1090|418|5.2|5.2|5|8
4.6|96.16|1090|418|5.2|5.2|5|8
4.7|96.16|1090|418|5.2|5.2|5|8
4.8|96.16|1090|418|5.2|5.2|5|8
4.9|96.17|1090|418|5.2|5.2|5|8
5|96.23|1090|418|5.2|5.2|5|8
5.1|96.21|1090|418|5.2|5.2|5|8
5.2|96.13|1090|418|5.2|5.2|2|8
5.3|95.88|1093|418|5.2|5.2|2|8
5.4|95.45|1093|418|5.2|5.2|2|8
5.5|95.07|1222|418|5.2|5.2|2|8
5.6|94.67|1745|420|5.2|5.2|3|8
5.7|94.4|1809|420|5.2|5.2|3|8
5.8|94.21|1832|420|5.2|5.2|3|8
5.9|94.25|1840|421|5.2|5.2|3|8
6|94.13|1848|421|5.3|5.2|3|8
6.1|94.08|1851|421|5.3|5.3|3|8
6.2|94.15|1853|420|5.3|5.3|3|8
6.3|94.16|1853|420|5.3|5.3|3|8
6.4|94.09|1856|421|5.3|5.3|3|8
6.5|94.13|1856|421|5.3|5.3|3|8
6.6|94.13|1858|420|5.3|5.3|3|8
6.7|94.09|1858|421|5.3|5.3|3|8
6.8|94.12|1858|420|5.3|5.3|3|8
6.9|94.1|1861|420|5.3|5.3|3|8
7|94.06|1861|420|5.3|5.3|3|8
7.1|94.08|1861|420|5.3|5.3|3|8
7.2|94.09|1863|420|5.3|5.3|3|8
7.3|94.08|1863|420|5.3|5.3|3|8
7.4|94.1|1863|420|5.3|5.3|3|8
7.5|94.12|1866|420|5.3|5.3|3|8
7.6|94.1|1866|420|5.3|5.3|4|8
7.7|94.19|1866|420|5.3|5.3|4|8
7.8|94.55|1820|420|5.3|5.3|4|8
7.9|95.07|1773|420|5.3|5.3|4|8
8|95.59|1137|420|5.3|5.3|5|8
8.1|95.85|1111|418|5.3|5.3|5|8
8.2|95.96|1108|418|5.3|5.3|5|8
8.3|96|1106|418|5.3|5.3|5|8
8.4|95.98|1108|418|5.3|5.3|5|8
8.5|96.05|1108|418|5.3|5.3|5|8
8.6|96.09|1106|418|5.3|5.3|5|8
8.7|96.01|1106|418|5.3|5.3|5|8
