0|96.04|884|396|5.4|5.4|1|8
0.1|96.01|1062|397|5.4|5.4|1|8
0.2|96.01|1067|398|5.4|5.4|1|8
0.3|96.02|1067|398|5.4|5.4|1|8
0.4|96.01|1067|398|5.4|5.4|1|8
0.5|96.01|1080|398|5.4|5.4|2|8
0.6|95.72|1466|399|5.4|5.4|2|8
0.7|95.37|1662|400|5.4|5.4|3|8
0.8|95.14|1678|400|5.4|5.4|3|8
0.9|95.15|1688|400|5.4|5.4|3|8
1|95.19|1696|400|5.4|5.4|3|8
1.1|94.95|1698|400|5.4|5.4|3|8
1.2|95.08|1701|400|5.4|5.4|3|8
1.3|95|1704|400|5.4|5.4|3|8
1.4|95.03|1706|400|5.4|5.4|3|8
1.5|95.1|1709|400|5.4|5.4|3|8
1.6|95.02|1711|400|5.4|5.4|3|8
1.7|95.06|1714|400|5.4|5.4|3|8
1.8|95|1714|400|5.4|5.4|3|8
1.9|95.04|1716|400|5.4|5.4|3|8
2|95.06|1716|400|5.4|5.4|3|8
2.1|94.98|1716|400|5.4|5.4|3|8
2.2|95.04|1716|400|5.4|5.4|3|8
2.3|95.07|1719|400|5.4|5.4|3|8
2.4|95|1722|400|5.4|5.4|3|8
2.5|95.04|1722|400|5.4|5.4|3|8
2.6|95.08|1724|400|5.4|5.4|3|8
2.7|95.07|1729|400|5.4|5.4|4|8
2.8|95.31|1722|400|5.4|5.4|4|8
2.9|95.78|1580|400|5.4|5.4|4|8
3|95.94|1093|399|5.4|5.4|5|8
3.1|96.2|1088|398|5.4|5.4|5|8
3.2|96.47|1088|398|5.4|5.4|5|8
3.3|96.45|1088|398|5.4|5.4|5|8
3.4|96.48|1082|398|5.4|5.4|5|8
3.5|96.6|1082|398|5.4|5.4|5|8
3.6|96.56|1080|398|5.4|5.4|5|8
3.7|96.55|1080|398|5.4|5.4|5|8
3.8|96.55|1082|398|5.4|5.4|5|8
3.9|96.55|1085|398|5.4|5.4|5|8
4|96.56|1088|398|5.4|5.4|5|8
4.1|96.56|1085|398|5.4|5.4|5|8
4.2|96.52|1085|398|5.4|5.4|5|8
4.3|96.59|1085|398|5.4|5.4|5|8
4.4|96.53|1080|398|5.4|5.4|5|8
4.5|96.59|1080|398|5.4|5.4|5|8
4.6|96.56|1080|398|5.4|5.4|5|8
4.7|96.56|1080|398|5.4|5.4|5|8
4.8|96.56|1080|398|5.4|5.4|5|8
4.9|96.55|1077|398|5.4|5.4|5|8
5|96.52|1075|398|5.4|5.4|2|8
5.1|96.56|1072|398|5.4|5.4|2|8
5.2|96.23|1072|398|5.4|5.4|2|8
5.3|95.54|1229|398|5.4|5.4|2|8
5.4|95.06|1696|398|5.4|5.4|3|8
5.5|94.72|1729|399|5.4|5.4|3|8
5.6|94.78|1735|399|5.4|5.4|3|8
5.7|94.61|1740|399|5.4|5.4|3|8
5.8|94.57|1742|399|5.4|5.4|3|8
5.9|94.59|1745|399|5.4|5.4|3|8
6|94.64|1745|399|5.4|5.4|3|8
6.1|94.6|1745|399|5.4|5.4|3|8
6.2|94.6|1747|399|5.4|5.4|3|8
6.3|94.6|1747|399|5.4|5.4|3|8
6.4|94.59|1750|399|5.4|5.4|3|8
6.5|94.61|1750|399|5.4|5.4|3|8
6.6|94.61|1753|399|5.4|5.4|3|8
6.7|94.61|1747|398|5.4|5.4|3|8
6.8|94.59|1747|398|5.4|5.4|3|8
6.9|94.57|1750|398|5.4|5.4|3|8
7|94.6|1750|398|5.4|5.4|3|8
7.1|94.57|1750|398|5.4|5.4|3|8
7.2|94.59|1753|398|5.4|5.4|3|8
7.3|94.57|1753|398|5.4|5.4|3|8
7.4|94.63|1753|398|5.4|5.4|4|8
7.5|94.76|1753|398|5.4|5.4|4|8
7.6|94.94|1750|398|5.4|5.4|4|8
7.7|95.49|1716|399|5.4|5.4|4|8
7.8|96.23|1340|400|5.4|5.4|5|8
7.9|96.6|1082|398|5.4|5.4|5|8
8|96.72|1077|398|5.4|5.4|5|8
8.1|96.8|1077|398|5.4|5.4|5|8
8.2|96.76|1077|398|5.4|5.4|5|8
8.3|96.83|1075|398|5.4|5.4|5|8
8.4|96.82|1075|398|5.4|5.4|5|8
8.5|96.9|1075|398|5.4|5.4|5|8
