0|96.05|861|416|4.9|4.9|1|8
0.1|96.02|992|420|4.9|4.9|1|8
0.2|96.09|997|422|4.9|4.9|1|8
0.3|96.08|1000|423|4.9|4.9|1|8
0.4|96.08|1000|423|4.9|4.9|1|8
0.5|96.08|1003|424|4.9|4.9|2|8
0.6|95.77|1021|424|4.9|4.9|2|8
0.7|95.37|1144|425|4.9|4.9|2|8
0.8|94.99|1546|426|4.9|4.9|3|8
0.9|94.75|1585|428|4.9|4.9|3|8
1|94.52|1616|430|4.9|4.9|3|8
1.1|94.44|1631|430|4.9|4.9|3|8
1.2|94.4|1644|430|4.9|4.9|3|8
1.3|94.35|1649|430|4.9|4.9|3|8
1.4|94.43|1655|431|4.9|4.9|3|8
1.5|94.39|1660|431|4.9|4.9|3|8
1.6|94.36|1662|431|4.9|4.9|3|8
1.7|94.33|1665|431|4.9|4.9|3|8
1.8|94.31|1668|431|4.9|4.9|3|8
1.9|94.31|1670|431|4.9|4.9|3|8
2|94.32|1670|431|4.9|4.9|3|8
2.1|94.31|1673|431|4.9|4.9|3|8
2.2|94.35|1673|431|4.9|4.9|3|8
2.3|94.31|1675|431|4.9|4.9|3|8
2.4|94.36|1675|431|4.9|4.9|3|8
2.5|94.31|1678|431|4.9|4.9|3|8
2.6|94.32|1675|431|4.9|4.9|3|8
2.7|94.33|1678|432|4.9|4.9|3|8
2.8|94.32|1678|432|4.9|4.9|4|8
2.9|94.39|1675|432|4.9|4.9|4|8
3|94.7|1639|432|4.9|4.9|4|8
3.1|95.19|1222|430|4.9|4.9|5|8
3.2|95.57|1031|426|4.9|4.9|5|8
3.3|95.7|1028|425|4.9|4.9|5|8
3.4|95.72|1026|424|5|4.9|5|8
3.5|95.8|1026|424|5|5|5|8
3.6|95.82|1023|424|5|5|5|8
3.7|95.82|1023|424|5|5|5|8
3.8|95.81|1023|424|5|5|5|8
3.9|95.81|1023|424|5|5|5|8
4|95.81|1023|424|5|5|5|8
4.1|95.8|1021|424|5|5|5|8
4.2|95.8|1021|424|5|5|5|8
4.3|95.82|1021|424|5|5|5|8
4.4|95.82|1021|424|5|5|5|8
4.5|95.81|1021|424|5|5|5|8
4.6|95.81|1021|424|5|5|5|8
