0|96.06|951|434|4.1|4.1|1|8
0.1|96.1|1039|435|4.1|4.1|1|8
0.2|96.01|1034|436|4.1|4.1|1|8
0.3|96.04|1031|436|4.2|4.2|1|8
0.4|96.04|1028|436|4.2|4.2|1|8
0.5|96.04|1028|436|4.2|4.2|2|8
0.6|95.77|1028|436|4.2|4.2|2|8
0.7|95.38|1026|436|4.2|4.2|2|8
0.8|94.95|1028|437|4.2|4.2|2|8
0.9|94.51|1232|436|4.2|4.2|2|8
1|94.09|1634|438|4.2|4.2|3|8
1.1|93.85|1696|438|4.2|4.2|3|8
1.2|93.68|1716|438|4.2|4.2|3|8
1.3|93.57|1727|438|4.2|4.2|3|8
1.4|93.5|1732|439|4.2|4.2|3|8
1.5|93.47|1735|439|4.2|4.2|3|8
1.6|93.51|1737|438|4.2|4.2|3|8
1.7|93.54|1740|438|4.2|4.2|3|8
1.8|93.51|1742|439|4.3|4.3|3|8
1.9|93.5|1745|439|4.3|4.3|3|8
2|93.54|1745|439|4.3|4.3|3|8
2.1|93.49|1747|439|4.3|4.3|3|8
2.2|93.51|1750|439|4.3|4.3|3|8
2.3|93.53|1753|439|4.3|4.3|3|8
2.4|93.49|1755|439|4.3|4.3|3|8
2.5|93.51|1755|439|4.3|4.3|3|8
2.6|93.51|1755|439|4.3|4.3|3|8
2.7|93.49|1758|439|4.3|4.3|3|8
2.8|93.54|1758|439|4.3|4.3|3|8
2.9|93.49|1760|439|4.3|4.3|3|8
3|93.5|1760|439|4.3|4.3|4|8
3.1|93.78|1760|439|4.3|4.3|4|8
3.2|93.9|1750|439|4.3|4.3|4|8
3.3|94.37|1582|439|4.4|4.4|4|8
3.4|94.82|1052|439|4.4|4.4|5|8
3.5|95.07|1041|439|4.4|4.4|5|8
3.6|95.08|1039|439|4.4|4.4|5|8
3.7|95.19|1036|439|4.4|4.4|5|8
3.8|95.19|1036|439|4.4|4.4|5|8
3.9|95.26|1036|439|4.4|4.4|5|8
4|95.25|1034|438|4.4|4.4|5|8
4.1|95.22|1034|438|4.4|4.4|5|8
4.2|95.19|1031|439|4.4|4.4|5|8
4.3|95.25|1031|438|4.4|4.4|5|8
4.4|95.26|1031|439|4.4|4.4|5|8
4.5|95.23|1031|439|4.4|4.4|5|8
4.6|95.18|1031|438|4.4|4.4|5|8
4.7|95.23|1031|438|4.4|4.4|5|8
4.8|95.23|1028|439|4.4|4.4|5|8
4.9|95.23|1028|439|4.5|4.5|5|8
5|95.23|1031|439|4.5|4.5|5|8
5.1|95.23|1031|439|4.5|4.5|5|8
5.2|95.23|1031|439|4.5|4.5|5|8
5.3|95.23|1028|438|4.5|4.5|5|8
5.4|95.23|1028|439|4.5|4.5|2|8
5.5|95|1031|438|4.5|4.5|2|8
5.6|94.64|1031|438|4.5|4.5|2|8
5.7|94.24|1528|438|4.5|4.5|2|8
5.8|93.92|1696|438|4.5|4.5|3|8
5.9|93.7|1732|439|4.5|4.5|3|8
6|93.54|1747|439|4.5|4.5|3|8
6.1|93.53|1758|439|4.5|4.5|3|8
6.2|93.54|1763|439|4.5|4.5|3|8
6.3|93.5|1768|440|4.5|4.5|3|8
6.4|93.42|1771|440|4.5|4.5|3|8
6.5|93.51|1773|440|4.5|4.5|3|8
6.6|93.43|1773|440|4.5|4.5|3|8
6.7|93.5|1776|440|4.5|4.5|3|8
6.8|93.45|1776|440|4.5|4.5|3|8
6.9|93.45|1778|440|4.5|4.5|3|8
7|93.5|1778|440|4.5|4.5|3|8
7.1|93.42|1781|440|4.6|4.5|3|8
7.2|93.47|1784|440|4.5|4.5|3|8
7.3|93.49|1784|440|4.5|4.6|3|8
7.4|93.43|1786|440|4.6|4.6|3|8
7.5|93.46|1789|440|4.6|4.6|3|8
7.6|93.49|1789|440|4.6|4.6|3|8
7.7|93.46|1789|440|4.6|4.6|3|8
7.8|93.47|1789|440|4.6|4.6|4|8
7.9|93.76|1786|440|4.6|4.6|4|8
8|94.04|1755|440|4.6|4.6|4|8
8.1|94.55|1111|441|4.6|4.6|5|8
8.2|94.9|1049|441|4.6|4.6|5|8
8.3|95|1046|440|4.6|4.6|5|8
8.4|95.1|1041|441|4.6|4.6|5|8
8.5|95.12|1041|440|4.6|4.6|5|8
8.6|95.04|1039|440|4.6|4.6|5|8
8.7|95.11|1039|440|4.6|4.6|5|8
8.8|95.12|1036|440|4.6|4.6|5|8
8.9|95.15|1036|440|4.6|4.6|5|8
9|95.17|1039|440|4.6|4.6|5|8
9.1|95.11|1039|439|4.6|4.6|5|8
9.2|95.06|1036|439|4.6|4.6|5|8
9.3|95.12|1036|439|4.6|4.6|5|8
9.4|95.12|1036|439|4.6|4.6|5|8
9.5|95.12|1036|439|4.6|4.6|5|8
9.6|95.18|1036|439|4.6|4.6|5|8
9.7|95.15|1036|439|4.6|4.6|5|8
9.8|95.1|1036|439|4.6|4.6|5|8
9.9|95.14|1036|439|4.6|4.6|5|8
10|95.18|1036|439|4.6|4.6|5|8
10.1|95.14|1041|435|4.6|4.6|2|8
10.2|95|1041|431|4.6|4.6|2|8
10.3|94.7|1041|430|4.6|4.6|2|8
10.4|94.29|1119|429|4.6|4.6|2|8
