0|96.14|1294|426|4.9|4.9|1|8
0.1|96.17|1580|435|4.9|4.9|1|8
0.2|96.09|1570|438|4.9|4.9|1|8
0.3|96.09|1577|439|4.9|4.9|1|8
0.4|96.06|1588|440|4.9|4.9|1|8
0.5|96.08|1601|440|5|5|3|8
0.6|96.08|1608|441|5|5|3|8
0.7|96.08|1616|441|5|5|3|8
0.8|96.02|1624|441|5|5|3|8
0.9|96.01|1629|442|5|5|3|8
1|96.04|1631|442|5|5|3|8
1.1|96.05|1631|442|5|5|3|8
1.2|96.04|1639|442|5|5|3|8
1.3|96.02|1626|442|5|5|3|8
1.4|96.04|1626|442|5|5|3|8
1.5|96.05|1624|442|5|5|3|8
1.6|96.02|1598|442|5|5|3|8
1.7|95.98|1549|441|5|5|3|8
1.8|96.01|1278|441|5|5|2|8
1.9|95.88|1247|439|5|5|2|8
2|95.59|1320|438|5|5|2|8
2.1|95.23|1675|439|5|5|3|8
2.2|95.02|1701|442|5|5|3|8
2.3|94.83|1704|442|5|5|3|8
2.4|94.78|1709|443|5|5|3|8
2.5|94.75|1709|443|5|5|3|8
2.6|94.76|1711|443|5|5|3|8
2.7|94.76|1711|443|5|5|3|8
2.8|94.79|1711|443|5|5|3|8
2.9|94.78|1714|443|5|5|3|8
3|94.78|1714|443|5|5|3|8
3.1|94.79|1716|443|5|5|3|8
3.2|94.76|1716|443|5|5|3|8
3.3|94.76|1716|444|5|5|3|8
3.4|94.78|1719|444|5|5|3|8
3.5|94.76|1719|444|5|5|3|8
3.6|94.78|1716|444|5|5|3|8
3.7|94.78|1719|444|5|5|3|8
3.8|94.76|1719|443|5|5|3|8
3.9|94.78|1719|444|5|5|3|8
4|94.78|1722|444|5|5|3|8
4.1|94.76|1722|444|5|5|4|8
4.2|94.94|1724|444|5|5|4|8
4.3|95.27|1711|444|5|5|4|8
4.4|95.76|1631|444|5|5|4|8
4.5|96.29|1137|442|5|5|5|8
4.6|96.57|1088|440|5|5|5|8
4.7|96.61|1088|439|5|5|5|8
4.8|96.68|1088|439|5|5|5|8
4.9|96.7|1085|439|5|5|5|8
5|96.74|1085|439|5|5|5|8
5.1|96.75|1085|439|5|5.1|5|8
5.2|96.76|1085|439|5.1|5.1|5|8
5.3|96.74|1085|439|5.1|5.1|5|8
5.4|96.72|1085|439|5.1|5.1|5|8
5.5|96.72|1085|439|5.1|5.1|5|8
5.6|96.74|1082|439|5.1|5.1|5|8
5.7|96.72|1085|439|5.1|5.1|5|8
5.8|96.72|1085|439|5.1|5.1|5|8
5.9|96.75|1085|440|5.1|5.1|5|8
6|96.79|1085|439|5.1|5.1|5|8
6.1|96.78|1085|439|5.1|5.1|5|8
6.2|96.72|1085|439|5.1|5.1|5|8
6.3|96.71|1085|439|5.1|5.1|5|8
6.4|96.72|1082|439|5.1|5.1|5|8
6.5|96.74|1085|439|5.1|5.1|2|8
6.6|96.68|1082|439|5.1|5.1|2|8
6.7|96.28|1082|439|5.1|5.1|2|8
6.8|95.84|1144|439|5.1|5.1|2|8
6.9|95.35|1521|440|5.1|5.1|2|8
7|94.98|1683|442|5.1|5.1|3|8
7.1|94.78|1704|444|5.1|5.1|3|8
7.2|94.71|1709|444|5.1|5.1|3|8
7.3|94.72|1711|444|5.1|5.1|3|8
7.4|94.66|1716|445|5.1|5.1|3|8
