0|96.06|897|460|5.2|5.2|1|8
0.1|96.06|997|462|5.2|5.2|1|8
0.2|96.06|1003|463|5.2|5.2|1|8
0.3|96.06|1003|463|5.2|5.2|1|8
0.4|96.06|1005|464|5.2|5.2|1|8
0.5|96.08|1005|463|5.2|5.2|2|8
0.6|95.77|1052|464|5.2|5.2|2|8
0.7|95.35|1567|463|5.2|5.2|3|8
0.8|95.17|1624|463|5.2|5.2|3|8
0.9|94.86|1639|463|5.2|5.2|3|8
1|94.91|1649|464|5.2|5.2|3|8
1.1|94.79|1655|464|5.2|5.2|3|8
1.2|94.82|1657|464|5.2|5.2|3|8
1.3|94.87|1660|464|5.2|5.2|3|8
1.4|94.78|1662|464|5.2|5.2|3|8
1.5|94.82|1665|464|5.2|5.2|3|8
1.6|94.83|1668|464|5.2|5.2|3|8
1.7|94.82|1668|464|5.2|5.2|3|8
1.8|94.82|1668|464|5.2|5.2|3|8
1.9|94.83|1670|464|5.2|5.2|3|8
2|94.78|1670|464|5.2|5.2|3|8
2.1|94.79|1673|464|5.2|5.2|3|8
2.2|94.8|1675|464|5.2|5.2|3|8
2.3|94.83|1678|464|5.2|5.2|3|8
2.4|94.76|1680|464|5.2|5.2|3|8
2.5|94.79|1683|464|5.2|5.2|3|8
2.6|94.84|1688|464|5.2|5.2|3|8
2.7|94.76|1693|464|5.2|5.2|4|8
2.8|94.9|1691|464|5.2|5.2|4|8
2.9|95.23|1678|464|5.2|5.2|4|8
3|95.74|1601|464|5.2|5.2|4|8
3.1|96.16|1046|464|5.2|5.2|5|8
3.2|96.41|1026|464|5.2|5.2|5|8
3.3|96.43|1023|463|5.2|5.2|5|8
3.4|96.48|1021|463|5.2|5.2|5|8
3.5|96.59|1021|463|5.2|5.2|5|8
3.6|96.55|1021|463|5.2|5.2|5|8
3.7|96.47|1021|463|5.2|5.2|5|8
3.8|96.59|1021|463|5.2|5.2|5|8
3.9|96.53|1018|463|5.2|5.2|5|8
4|96.55|1018|463|5.2|5.3|5|8
4.1|96.57|1021|463|5.2|5.2|5|8
4.2|96.55|1018|463|5.3|5.3|5|8
4.3|96.55|1018|463|5.3|5.3|5|8
4.4|96.56|1018|463|5.3|5.3|5|8
4.5|96.53|1018|464|5.3|5.3|5|8
4.6|96.59|1018|463|5.3|5.3|5|8
4.7|96.56|1018|464|5.3|5.3|5|8
4.8|96.55|1018|463|5.3|5.3|5|8
4.9|96.55|1018|463|5.3|5.3|5|8
5|96.52|1018|463|5.3|5.3|5|8
5.1|96.59|1018|464|5.3|5.3|2|8
5.2|96.32|1018|463|5.3|5.3|2|8
5.3|95.89|1026|464|5.3|5.3|2|8
5.4|95.49|1155|464|5.3|5.3|2|8
