0|96.04|1018|407|5.1|5.1|1|8
0.1|96.09|1018|409|5.1|5.1|1|8
0.2|96.06|1015|409|5.1|5.1|1|8
0.3|96.06|1015|410|5.1|5.1|1|8
0.4|96.08|1013|410|5.1|5.1|1|8
0.5|96.08|1101|411|5.1|5.1|2|8
0.6|95.77|1433|412|5.1|5.1|2|8
0.7|95.46|1639|412|5.1|5.1|3|8
0.8|95.25|1662|413|5.1|5.1|3|8
0.9|95.15|1675|413|5.1|5.1|3|8
1|95.17|1683|413|5.1|5.1|3|8
1.1|95.08|1693|413|5.1|5.1|3|8
1.2|95.04|1698|413|5.1|5.1|3|8
1.3|95.07|1701|413|5.1|5.1|3|8
1.4|95.1|1704|413|5.1|5.1|3|8
1.5|95.06|1709|413|5.1|5.1|3|8
1.6|95.07|1709|414|5.1|5.1|3|8
1.7|95.08|1714|414|5.1|5.1|3|8
1.8|95.04|1716|414|5.1|5.1|3|8
1.9|95.07|1719|414|5.1|5.1|3|8
2|95.08|1722|414|5.1|5.1|3|8
2.1|95.07|1724|414|5.1|5.1|3|8
2.2|95.07|1724|414|5.1|5.1|3|8
2.3|95.07|1727|414|5.1|5.1|3|8
2.4|95.04|1727|414|5.1|5.1|3|8
2.5|95.06|1729|414|5.1|5.1|3|8
2.6|95.06|1729|414|5.1|5.1|3|8
2.7|95.08|1729|414|5.1|5.1|4|8
2.8|95.23|1732|414|5.1|5.1|4|8
2.9|95.69|1711|414|5.1|5.1|4|8
3|96.2|1144|414|5.1|5.1|5|8
3.1|96.59|1028|413|5.1|5.1|5|8
3.2|96.57|1026|412|5.1|5.1|5|8
3.3|96.72|1023|412|5.2|5.1|5|8
3.4|96.68|1021|412|5.2|5.2|5|8
3.5|96.68|1018|412|5.2|5.2|5|8
3.6|96.75|1018|412|5.2|5.2|5|8
3.7|96.79|1015|412|5.2|5.2|5|8
3.8|96.76|1018|412|5.2|5.2|5|8
3.9|96.75|1018|412|5.2|5.2|5|8
4|96.71|1018|412|5.2|5.2|5|8
4.1|96.74|1018|412|5.2|5.2|5|8
4.2|96.74|1015|412|5.2|5.2|5|8
4.3|96.75|1015|411|5.2|5.2|5|8
4.4|96.8|1015|412|5.2|5.2|5|8
4.5|96.72|1015|411|5.2|5.2|5|8
