0|96.08|907|422|5.1|5.1|1|8
0.1|96.05|1015|426|5.1|5.1|1|8
0.2|96.06|1023|427|5.1|5.1|1|8
0.3|96.06|1026|428|5.1|5.1|1|8
0.4|96.08|1028|428|5.1|5.1|1|8
0.5|96.08|1028|428|5.1|5.1|2|8
0.6|95.77|1080|428|5.1|5.1|2|8
0.7|95.37|1198|430|5.1|5.1|2|8
0.8|94.95|1631|431|5.1|5.1|3|8
0.9|94.79|1675|432|5.1|5.1|3|8
1|94.51|1693|433|5.1|5.1|3|8
1.1|94.47|1706|434|5.1|5.1|3|8
1.2|94.44|1714|434|5.1|5.1|3|8
1.3|94.41|1719|434|5.1|5.1|3|8
1.4|94.39|1722|434|5.1|5.1|3|8
1.5|94.41|1727|434|5.1|5.1|3|8
1.6|94.43|1729|434|5.1|5.1|3|8
1.7|94.4|1735|434|5.1|5.1|3|8
1.8|94.41|1735|434|5.1|5.1|3|8
1.9|94.41|1740|434|5.1|5.1|3|8
2|94.4|1740|434|5.1|5.1|3|8
2.1|94.41|1742|434|5.1|5.1|3|8
2.2|94.39|1745|434|5.1|5.1|3|8
2.3|94.43|1747|434|5.1|5.1|3|8
2.4|94.39|1747|434|5.1|5.1|3|8
2.5|94.41|1750|435|5.1|5.1|3|8
2.6|94.4|1755|434|5.1|5.1|3|8
2.7|94.39|1755|434|5.2|5.1|3|8
2.8|94.4|1753|434|5.1|5.1|4|8
2.9|94.56|1750|434|5.2|5.2|4|8
3|94.91|1732|434|5.2|5.2|4|8
3.1|95.39|1639|434|5.2|5.2|4|8
3.2|95.9|1095|433|5.2|5.2|5|8
3.3|96.12|1057|430|5.2|5.2|5|8
3.4|96.24|1054|430|5.2|5.2|5|8
3.5|96.35|1054|429|5.2|5.2|5|8
3.6|96.36|1054|430|5.2|5.2|5|8
3.7|96.4|1052|430|5.2|5.2|5|8
3.8|96.33|1049|429|5.2|5.2|5|8
3.9|96.31|1049|430|5.2|5.2|5|8
4|96.33|1052|430|5.2|5.2|5|8
4.1|96.35|1052|430|5.2|5.2|5|8
4.2|96.33|1054|430|5.2|5.2|5|8
4.3|96.31|1054|430|5.2|5.2|5|8
4.4|96.36|1057|430|5.2|5.2|5|8
4.5|96.36|1057|430|5.2|5.2|5|8
4.6|96.37|1057|430|5.2|5.2|5|8
4.7|96.36|1059|430|5.2|5.2|5|8
4.8|96.31|1057|430|5.2|5.2|5|8
4.9|96.35|1059|430|5.2|5.2|5|8
5|96.32|1062|430|5.2|5.2|5|8
5.1|96.36|1064|430|5.2|5.2|5|8
5.2|96.39|1064|430|5.2|5.2|2|8
5.3|96.2|1064|430|5.2|5.2|2|8
5.4|95.81|1067|430|5.2|5.2|2|8
5.5|95.39|1075|430|5.2|5.2|2|8
5.6|94.95|1271|430|5.2|5.2|2|8
5.7|94.44|1307|433|5.2|5.2|2|8
5.8|93.97|1652|432|5.2|5.2|3|8
5.9|93.69|1763|434|5.2|5.2|3|8
6|93.51|1781|436|5.2|5.2|3|8
6.1|93.41|1789|436|5.2|5.2|3|8
6.2|93.38|1796|436|5.2|5.2|3|8
6.3|93.39|1804|436|5.2|5.2|3|8
6.4|93.41|1809|436|5.2|5.2|3|8
6.5|93.41|1814|437|5.2|5.2|3|8
6.6|93.41|1820|437|5.2|5.2|3|8
6.7|93.39|1822|436|5.2|5.2|3|8
6.8|93.38|1825|437|5.2|5.2|3|8
6.9|93.33|1825|437|5.2|5.2|3|8
7|93.34|1827|437|5.2|5.2|3|8
7.1|93.38|1827|437|5.2|5.2|3|8
7.2|93.38|1830|437|5.2|5.2|3|8
7.3|93.35|1830|437|5.2|5.2|3|8
7.4|93.35|1830|437|5.2|5.2|3|8
7.5|93.35|1832|437|5.2|5.2|3|8
7.6|93.39|1832|437|5.2|5.2|3|8
7.7|93.38|1835|437|5.2|5.2|3|8
7.8|93.33|1835|436|5.2|5.2|4|8
7.9|93.47|1835|436|5.2|5.2|4|8
8|93.77|1799|437|5.2|5.2|4|8
8.1|94.29|1773|436|5.2|5.2|4|8
8.2|94.75|1240|436|5.2|5.2|5|8
8.3|95.11|1062|432|5.2|5.2|5|8
8.4|95.26|1059|432|5.2|5.2|5|8
8.5|95.25|1062|431|5.2|5.2|5|8
8.6|95.31|1064|431|5.2|5.2|5|8
8.7|95.35|1070|431|5.2|5.2|5|8
8.8|95.35|1070|431|5.2|5.2|5|8
8.9|95.37|1070|430|5.2|5.2|5|8
9|95.31|1070|430|5.2|5.2|5|8
9.1|95.37|1067|430|5.2|5.2|5|8
9.2|95.37|1070|430|5.2|5.2|5|8
9.3|95.31|1070|430|5.2|5.2|5|8
9.4|95.39|1070|430|5.2|5.2|5|8
9.5|95.31|1067|431|5.2|5.2|5|8
9.6|95.37|1070|430|5.2|5.2|5|8
9.7|95.38|1075|430|5.2|5.2|5|8
9.8|95.33|1080|430|5.2|5.2|5|8
9.9|95.35|1080|430|5.2|5.2|5|8
10|95.37|1077|430|5.2|5.2|5|8
10.1|95.34|1080|430|5.2|5.2|5|8
10.2|95.33|1080|430|5.2|5.2|2|8
10.3|95.33|1080|430|5.2|5.2|2|8
10.4|94.98|1080|430|5.2|5.2|2|8
10.5|94.59|1090|416|5.2|5.2|2|8
10.6|94.06|1438|408|5.2|5.2|2|8
10.7|93.7|1768|406|5.2|5.2|3|8
10.8|93.49|1796|405|5.2|5.2|3|8
10.9|93.42|1822|405|5.2|5.2|3|8
11|93.34|1838|405|5.2|5.2|3|8
11.1|93.31|1845|405|5.2|5.2|3|8
11.2|93.31|1853|405|5.2|5.2|3|8
11.3|93.33|1858|405|5.2|5.2|3|8
11.4|93.35|1863|405|5.2|5.2|3|8
11.5|93.37|1869|405|5.2|5.2|3|8
11.6|93.33|1874|405|5.2|5.2|3|8
11.7|93.26|1876|405|5.2|5.2|3|8
11.8|93.33|1879|405|5.2|5.2|3|8
11.9|93.33|1879|405|5.2|5.2|3|8
12|93.38|1881|405|5.2|5.2|3|8
12.1|93.27|1879|405|5.2|5.2|3|8
12.2|93.29|1884|405|5.2|5.2|3|8
12.3|93.33|1884|405|5.2|5.2|3|8
12.4|93.35|1884|405|5.2|5.2|3|8
12.5|93.33|1884|405|5.2|5.2|3|8
12.6|93.25|1887|405|5.2|5.2|3|8
12.7|93.34|1887|405|5.2|5.2|4|8
