0|96.02|887|430|5.4|5.4|1|8
0.1|96.01|1003|431|5.4|5.4|1|8
0.2|96.01|1003|432|5.4|5.4|1|8
0.3|96|1000|432|5.4|5.4|1|8
0.4|96.01|1000|432|5.4|5.4|1|8
0.5|96.02|1000|432|5.4|5.4|2|8
0.6|95.84|1005|432|5.4|5.4|2|8
0.7|95.33|1170|432|5.4|5.4|2|8
0.8|94.83|1624|433|5.4|5.4|3|8
0.9|94.6|1686|433|5.4|5.4|3|8
1|94.35|1704|434|5.4|5.4|3|8
1.1|94.33|1711|434|5.4|5.4|3|8
1.2|94.32|1716|434|5.4|5.4|3|8
1.3|94.37|1719|434|5.4|5.4|3|8
1.4|94.29|1724|434|5.4|5.4|3|8
1.5|94.27|1729|434|5.4|5.4|3|8
1.6|94.28|1729|434|5.4|5.4|3|8
1.7|94.33|1732|434|5.4|5.4|3|8
1.8|94.32|1735|434|5.4|5.4|3|8
1.9|94.27|1737|434|5.4|5.4|3|8
2|94.35|1742|434|5.4|5.4|3|8
2.1|94.29|1745|434|5.4|5.4|3|8
2.2|94.31|1745|434|5.4|5.4|3|8
2.3|94.31|1747|434|5.4|5.4|3|8
2.4|94.28|1753|434|5.4|5.4|3|8
2.5|94.28|1753|435|5.4|5.4|3|8
2.6|94.29|1755|435|5.4|5.4|3|8
2.7|94.28|1760|435|5.4|5.4|3|8
2.8|94.25|1763|435|5.4|5.4|4|8
2.9|94.43|1760|436|5.4|5.4|4|8
3|94.66|1753|436|5.4|5.4|4|8
3.1|95.06|1433|436|5.4|5.4|4|8
3.2|95.57|1018|436|5.4|5.4|5|8
3.3|95.84|1010|436|5.4|5.4|5|8
3.4|95.88|1008|436|5.4|5.4|5|8
3.5|95.97|1008|436|5.4|5.4|5|8
3.6|96.02|1008|436|5.4|5.4|5|8
3.7|95.96|1005|436|5.4|5.4|5|8
3.8|95.92|1005|436|5.4|5.4|5|8
3.9|95.9|1005|436|5.4|5.4|5|8
4|95.94|1005|436|5.4|5.4|5|8
4.1|95.98|1003|436|5.4|5.4|5|8
4.2|96.01|1003|436|5.4|5.4|5|8
4.3|95.93|1003|436|5.4|5.4|5|8
4.4|95.88|1003|436|5.4|5.4|5|8
4.5|95.97|1003|436|5.4|5.4|5|8
4.6|95.94|1003|436|5.4|5.4|5|8
4.7|95.93|1003|436|5.4|5.4|5|8
4.8|96|1003|436|5.4|5.4|5|8
4.9|96.01|1003|436|5.4|5.4|5|8
5|95.93|1003|436|5.4|5.4|5|8
5.1|95.86|1003|436|5.4|5.4|5|8
5.2|95.98|1000|437|5.4|5.4|2|8
5.3|95.81|1000|437|5.4|5.4|2|8
5.4|95.59|1000|437|5.4|5.4|2|8
5.5|94.83|1134|436|5.4|5.4|2|8
5.6|94.37|1706|436|5.4|5.4|3|8
5.7|93.93|1755|437|5.4|5.4|3|8
5.8|93.9|1765|437|5.4|5.4|3|8
5.9|93.86|1771|438|5.4|5.4|3|8
6|93.81|1776|437|5.4|5.4|3|8
6.1|93.81|1781|438|5.4|5.4|3|8
6.2|93.8|1786|437|5.4|5.4|3|8
6.3|93.77|1786|438|5.4|5.4|3|8
6.4|93.81|1789|437|5.4|5.4|3|8
6.5|93.82|1791|438|5.4|5.4|3|8
6.6|93.84|1791|438|5.4|5.4|3|8
6.7|93.8|1794|438|5.4|5.4|3|8
6.8|93.78|1796|438|5.4|5.4|3|8
6.9|93.82|1796|438|5.4|5.4|3|8
7|93.82|1799|438|5.4|5.4|3|8
7.1|93.8|1802|438|5.4|5.4|3|8
7.2|93.82|1802|438|5.4|5.4|3|8
7.3|93.81|1804|438|5.4|5.4|3|8
7.4|93.81|1804|438|5.4|5.4|3|8
7.5|93.76|1804|438|5.4|5.4|3|8
7.6|93.77|1807|438|5.4|5.4|4|8
7.7|93.9|1807|438|5.4|5.4|4|8
7.8|94.12|1802|438|5.4|5.4|4|8
7.9|94.6|1735|438|5.4|5.4|4|8
8|95.25|1044|438|5.4|5.4|5|8
8.1|95.54|1013|438|5.4|5.4|5|8
8.2|95.65|1010|438|5.4|5.4|5|8
8.3|95.77|1008|438|5.4|5.4|5|8
8.4|95.72|1008|438|5.4|5.4|5|8
8.5|95.63|1005|438|5.4|5.4|5|8
8.6|95.68|1005|438|5.4|5.4|5|8
8.7|95.81|1005|438|5.4|5.4|5|8
8.8|95.63|1005|438|5.4|5.4|5|8
8.9|95.65|1005|438|5.4|5.4|5|8
9|95.76|1003|438|5.4|5.4|5|8
9.1|95.69|1003|438|5.4|5.4|5|8
9.2|95.65|1003|438|5.5|5.4|5|8
9.3|95.72|1003|438|5.5|5.4|5|8
9.4|95.8|1003|438|5.5|5.5|5|8
9.5|95.65|1003|439|5.4|5.4|5|8
9.6|95.66|1003|438|5.5|5.5|5|8
9.7|95.7|1003|439|5.5|5.5|5|8
9.8|95.8|1003|439|5.5|5.4|5|8
9.9|95.65|1003|439|5.5|5.5|5|8
10|95.77|1003|439|5.5|5.5|2|8
10.1|95.66|1003|439|5.5|5.5|2|8
10.2|95.51|1003|439|5.5|5.5|2|8
10.3|94.82|1028|439|5.5|5.5|2|8
10.4|94.29|1425|440|5.5|5.5|2|8
10.5|93.89|1773|426|5.5|5.5|3|8
10.6|93.46|1796|422|5.5|5.5|3|8
10.7|93.55|1807|420|5.5|5.5|3|8
10.8|93.51|1809|420|5.5|5.5|3|8
10.9|93.53|1812|419|5.5|5.5|3|8
11|93.34|1817|419|5.5|5.5|3|8
11.1|93.49|1820|419|5.5|5.5|3|8
