0|96.06|948|408|5.1|5.1|1|8
0.1|96.01|1039|411|5.2|5.2|1|8
0.2|96.02|1031|412|5.2|5.2|1|8
0.3|96.02|1028|412|5.2|5.2|1|8
0.4|96.02|1028|412|5.2|5.2|1|8
0.5|96.06|1036|412|5.2|5.2|2|8
0.6|95.74|1129|414|5.2|5.2|2|8
0.7|95.31|1392|414|5.2|5.2|2|8
0.8|94.98|1673|414|5.2|5.2|3|8
0.9|94.71|1711|414|5.2|5.2|3|8
1|94.7|1727|414|5.2|5.2|3|8
1.1|94.52|1735|415|5.2|5.2|3|8
1.2|94.6|1740|415|5.2|5.2|3|8
1.3|94.59|1747|415|5.2|5.2|3|8
1.4|94.59|1750|415|5.2|5.2|3|8
1.5|94.56|1755|415|5.2|5.2|3|8
1.6|94.52|1758|415|5.2|5.2|3|8
1.7|94.52|1758|415|5.2|5.2|3|8
1.8|94.53|1760|415|5.2|5.2|3|8
1.9|94.52|1760|416|5.2|5.2|3|8
2|94.55|1763|415|5.2|5.2|3|8
2.1|94.56|1763|416|5.2|5.2|3|8
2.2|94.56|1765|416|5.2|5.2|3|8
2.3|94.48|1765|416|5.2|5.2|3|8
2.4|94.52|1765|416|5.2|5.2|3|8
2.5|94.53|1765|416|5.2|5.2|3|8
2.6|94.55|1768|416|5.2|5.2|3|8
2.7|94.56|1765|416|5.2|5.2|3|8
2.8|94.49|1768|416|5.2|5.2|4|8
2.9|94.74|1758|416|5.2|5.2|4|8
3|95.14|1680|416|5.2|5.2|4|8
3.1|95.66|1072|416|5.2|5.2|5|8
3.2|95.89|1041|416|5.2|5.2|5|8
3.3|96.06|1041|416|5.2|5.2|5|8
3.4|96.09|1039|416|5.2|5.2|5|8
3.5|96.13|1039|416|5.2|5.2|5|8
3.6|96.08|1039|416|5.2|5.2|5|8
3.7|96.08|1039|416|5.2|5.2|5|8
3.8|96.09|1039|416|5.2|5.2|5|8
3.9|96.08|1039|416|5.2|5.2|5|8
4|96.08|1039|416|5.2|5.2|5|8
4.1|96.05|1039|416|5.3|5.2|5|8
4.2|96.02|1039|416|5.3|5.3|5|8
4.3|96.06|1039|416|5.3|5.3|5|8
4.4|96.09|1036|416|5.3|5.3|5|8
4.5|96.13|1036|416|5.3|5.3|5|8
4.6|96.02|1039|416|5.3|5.3|5|8
4.7|96.08|1039|416|5.3|5.3|5|8
4.8|96.06|1036|416|5.3|5.3|5|8
4.9|96.06|1039|416|5.3|5.3|5|8
5|96.09|1039|416|5.3|5.3|5|8
5.1|96.09|1039|416|5.3|5.3|2|8
5.2|95.8|1039|416|5.3|5.3|2|8
5.3|95.49|1039|416|5.3|5.3|2|8
