0|96.02|923|434|5.4|5.4|1|8
0.1|96.06|1057|436|5.4|5.4|1|8
0.2|96.04|1067|436|5.4|5.4|1|8
0.3|96.05|1070|436|5.4|5.4|1|8
0.4|96|1072|436|5.4|5.4|1|8
0.5|96|1075|436|5.4|5.4|2|8
0.6|95.72|1077|436|5.4|5.4|2|8
0.7|95.23|1080|436|5.4|5.4|2|8
0.8|94.78|1082|436|5.4|5.4|2|8
0.9|94.36|1085|436|5.4|5.4|2|8
1|93.89|1152|436|5.4|5.4|2|8
1.1|93.3|1322|436|5.4|5.4|2|8
1.2|92.92|1704|436|5.4|5.4|3|8
1.3|92.7|1740|436|5.4|5.4|3|8
1.4|92.59|1755|436|5.4|5.4|3|8
1.5|92.64|1765|436|5.4|5.4|3|8
1.6|92.44|1771|436|5.4|5.4|3|8
1.7|92.62|1776|436|5.4|5.4|3|8
1.8|92.56|1781|436|5.4|5.4|3|8
1.9|92.44|1784|436|5.4|5.4|3|8
2|92.47|1786|436|5.4|5.4|3|8
2.1|92.45|1789|436|5.4|5.4|3|8
2.2|92.51|1794|436|5.4|5.4|3|8
2.3|92.6|1796|436|5.4|5.4|3|8
2.4|92.59|1796|436|5.4|5.4|3|8
2.5|92.53|1796|436|5.4|5.4|3|8
2.6|92.49|1799|437|5.4|5.4|3|8
2.7|92.47|1802|437|5.4|5.4|3|8
2.8|92.45|1804|436|5.4|5.4|3|8
2.9|92.47|1807|436|5.4|5.4|3|8
3|92.48|1807|437|5.4|5.4|3|8
3.1|92.53|1807|437|5.4|5.4|3|8
3.2|92.66|1809|437|5.4|5.4|4|8
3.3|92.68|1807|437|5.4|5.4|4|8
3.4|93.25|1629|437|5.4|5.4|4|8
3.5|93.78|1157|438|5.4|5.4|5|8
3.6|93.9|1095|437|5.4|5.4|5|8
3.7|94.06|1093|437|5.4|5.4|5|8
3.8|94.1|1090|437|5.4|5.4|5|8
3.9|94.13|1093|436|5.4|5.4|5|8
4|94.13|1095|436|5.4|5.4|5|8
