0|96.06|884|412|5|5|1|8
0.1|96.04|1028|414|5|5|1|8
0.2|96.06|1036|416|5|5|1|8
0.3|96.05|1039|416|5|5|1|8
0.4|96.09|1039|416|5|5|1|8
0.5|96.05|1041|416|5|5|2|8
0.6|95.76|1041|416|5|5|2|8
0.7|95.37|1152|417|5|5|2|8
0.8|94.96|1598|418|5|5|3|8
0.9|94.66|1683|420|5|5|3|8
1|94.47|1698|420|5|5|3|8
1.1|94.39|1706|420|5.1|5.1|3|8
1.2|94.4|1711|420|5.1|5|3|8
1.3|94.31|1716|420|5.1|5.1|3|8
1.4|94.24|1719|420|5.1|5.1|3|8
1.5|94.23|1722|420|5.1|5.1|3|8
1.6|94.24|1724|420|5.1|5.1|3|8
1.7|94.28|1727|420|5.1|5.1|3|8
1.8|94.32|1729|420|5.1|5.1|3|8
1.9|94.23|1729|421|5.1|5.1|3|8
2|94.27|1732|421|5.1|5.1|3|8
2.1|94.28|1732|421|5.1|5.1|3|8
2.2|94.27|1735|421|5.1|5.1|3|8
2.3|94.24|1740|421|5.1|5.1|3|8
2.4|94.27|1737|421|5.1|5.1|3|8
2.5|94.31|1737|421|5.1|5.1|3|8
2.6|94.25|1737|421|5.1|5.1|3|8
2.7|94.24|1737|421|5.1|5.1|3|8
2.8|94.29|1740|421|5.1|5.1|4|8
2.9|94.33|1742|422|5.1|5.1|4|8
3|94.6|1732|422|5.1|5.1|4|8
3.1|95.1|1624|422|5.1|5.1|4|8
3.2|95.55|1070|420|5.1|5.1|5|8
3.3|95.8|1052|419|5.1|5.1|5|8
3.4|95.81|1049|419|5.1|5.1|5|8
3.5|95.9|1046|418|5.1|5.1|5|8
3.6|95.93|1049|419|5.1|5.1|5|8
3.7|95.96|1052|419|5.1|5.1|5|8
3.8|95.98|1052|420|5.1|5.1|5|8
3.9|95.93|1052|420|5.1|5.1|5|8
4|95.9|1052|419|5.1|5.1|5|8
4.1|95.92|1052|419|5.1|5.1|5|8
4.2|95.97|1052|419|5.1|5.1|5|8
4.3|96.04|1052|419|5.1|5.1|5|8
4.4|95.9|1052|419|5.1|5.1|5|8
4.5|95.93|1052|419|5.1|5.1|5|8
4.6|95.96|1052|419|5.1|5.1|5|8
4.7|95.97|1049|418|5.1|5.1|5|8
4.8|96.02|1052|418|5.1|5.1|5|8
4.9|95.89|1049|418|5.1|5.1|5|8
5|95.93|1052|418|5.1|5.1|5|8
5.1|95.98|1052|419|5.1|5.1|5|8
5.2|95.97|1052|419|5.2|5.1|2|8
5.3|95.77|1052|419|5.2|5.1|2|8
5.4|95.38|1052|419|5.2|5.2|2|8
5.5|94.92|1101|418|5.2|5.2|2|8
5.6|94.51|1554|419|5.2|5.2|3|8
5.7|94.16|1729|420|5.2|5.2|3|8
5.8|93.96|1745|421|5.2|5.2|3|8
5.9|93.88|1750|421|5.2|5.2|3|8
6|93.81|1755|422|5.2|5.2|3|8
6.1|93.88|1758|422|5.2|5.2|3|8
6.2|93.8|1760|422|5.2|5.2|3|8
6.3|93.78|1763|422|5.2|5.2|3|8
6.4|93.77|1765|422|5.2|5.2|3|8
6.5|93.77|1765|422|5.2|5.2|3|8
6.6|93.77|1768|422|5.2|5.2|3|8
6.7|93.77|1768|422|5.2|5.2|3|8
6.8|93.78|1768|422|5.2|5.2|3|8
6.9|93.72|1771|422|5.2|5.2|3|8
7|93.76|1771|422|5.2|5.2|3|8
7.1|93.8|1771|422|5.2|5.2|3|8
7.2|93.78|1773|422|5.2|5.2|3|8
7.3|93.72|1773|422|5.2|5.2|3|8
7.4|93.74|1776|422|5.2|5.2|3|8
7.5|93.81|1776|422|5.2|5.2|3|8
7.6|93.77|1778|422|5.2|5.2|4|8
7.7|93.77|1778|422|5.2|5.2|4|8
7.8|94.05|1773|422|5.2|5.2|4|8
7.9|94.52|1729|422|5.2|5.2|4|8
8|95.06|1631|422|5.2|5.2|4|8
8.1|95.5|1103|422|5.2|5.2|5|8
8.2|95.76|1064|420|5.2|5.2|5|8
8.3|95.86|1062|420|5.2|5.2|5|8
8.4|95.88|1059|420|5.2|5.2|5|8
8.5|95.92|1059|420|5.2|5.2|5|8
8.6|95.97|1057|420|5.2|5.2|5|8
8.7|96.02|1059|419|5.2|5.2|5|8
8.8|95.9|1059|419|5.2|5.2|5|8
8.9|95.9|1059|419|5.2|5.2|5|8
9|95.93|1059|419|5.2|5.2|5|8
9.1|95.93|1059|419|5.2|5.2|5|8
9.2|95.96|1062|419|5.2|5.2|5|8
9.3|96.02|1062|419|5.2|5.2|5|8
9.4|95.89|1062|419|5.2|5.2|5|8
9.5|95.92|1062|418|5.2|5.2|5|8
9.6|95.93|1062|418|5.2|5.2|5|8
9.7|95.96|1062|418|5.2|5.2|5|8
9.8|96.02|1062|418|5.2|5.2|5|8
9.9|95.92|1062|418|5.2|5.2|5|8
10|95.92|1064|418|5.2|5.2|5|8
10.1|95.96|1064|419|5.2|5.2|2|8
