0|96.02|1351|394|5.1|5.1|1|8
0.1|96.05|1521|398|5.1|5.1|1|8
0.2|96.04|1232|400|5.1|5.1|1|8
0.3|96.02|1028|398|5.1|5.1|1|8
0.4|96.02|1026|398|5.1|5.1|1|8
0.5|96.08|1059|398|5.1|5.1|2|8
0.6|95.76|1397|399|5.1|5.1|2|8
0.7|95.38|1649|400|5.1|5.1|3|8
0.8|95.12|1686|400|5.2|5.1|3|8
0.9|95.12|1698|400|5.2|5.2|3|8
1|94.96|1706|400|5.2|5.2|3|8
1.1|94.95|1709|400|5.2|5.2|3|8
1.2|94.98|1711|400|5.2|5.2|3|8
1.3|95.02|1714|400|5.2|5.2|3|8
1.4|94.92|1719|400|5.2|5.2|3|8
1.5|95|1722|400|5.2|5.2|3|8
1.6|94.94|1724|400|5.2|5.2|3|8
1.7|95|1724|400|5.2|5.2|3|8
1.8|94.92|1729|400|5.2|5.2|3|8
1.9|94.99|1732|400|5.2|5.2|3|8
2|94.91|1735|400|5.2|5.2|3|8
2.1|95|1737|401|5.2|5.2|3|8
2.2|94.91|1737|401|5.2|5.2|3|8
2.3|95.03|1737|401|5.2|5.2|3|8
2.4|94.96|1740|401|5.2|5.2|3|8
2.5|94.96|1737|401|5.2|5.2|3|8
2.6|94.98|1740|401|5.2|5.2|3|8
2.7|95|1740|401|5.2|5.2|4|8
2.8|95.14|1740|401|5.2|5.2|4|8
2.9|95.58|1722|401|5.2|5.2|4|8
3|96.08|1564|401|5.2|5.2|4|8
3.1|96.53|1075|400|5.2|5.2|5|8
3.2|96.78|1041|398|5.2|5.2|5|8
3.3|96.9|1039|398|5.2|5.2|5|8
3.4|96.88|1039|398|5.2|5.2|5|8
3.5|96.98|1039|398|5.2|5.2|5|8
3.6|97|1039|398|5.2|5.2|5|8
3.7|96.99|1039|398|5.2|5.2|5|8
3.8|96.99|1036|398|5.2|5.2|5|8
3.9|96.96|1036|398|5.2|5.2|5|8
4|96.92|1039|398|5.2|5.2|5|8
4.1|96.95|1039|398|5.2|5.2|5|8
