0|96.09|905|398|5|5|1|8
0.1|96.08|1018|400|5|5|1|8
0.2|96.08|1023|400|5.1|5|1|8
0.3|96.06|1028|400|5.1|5.1|1|8
0.4|96.05|1028|400|5.1|5.1|1|8
0.5|96.05|1031|400|5.1|5.1|2|8
0.6|95.77|1031|400|5.1|5.1|2|8
0.7|95.37|1057|400|5.1|5.1|2|8
0.8|94.91|1397|401|5.1|5.1|2|8
0.9|94.53|1644|402|5.1|5.1|3|8
1|94.35|1683|403|5.1|5.1|3|8
1.1|94.19|1696|403|5.1|5.1|3|8
1.2|94.06|1709|404|5.1|5.1|3|8
1.3|94.04|1714|404|5.1|5.1|3|8
1.4|94.05|1716|404|5.1|5.1|3|8
1.5|94.02|1719|404|5.1|5.1|3|8
1.6|93.98|1722|404|5.1|5.1|3|8
1.7|94.01|1724|404|5.1|5.1|3|8
1.8|94.04|1727|404|5.1|5.1|3|8
1.9|94.04|1729|404|5.1|5.1|3|8
2|94.01|1732|404|5.1|5.1|3|8
2.1|94.04|1735|404|5.1|5.1|3|8
2.2|94.01|1737|404|5.1|5.1|3|8
2.3|94.02|1735|404|5.1|5.1|3|8
2.4|94.01|1735|403|5.1|5.1|3|8
2.5|94.01|1737|403|5.1|5.1|3|8
2.6|94.04|1737|403|5.1|5.1|3|8
2.7|94|1740|403|5.1|5.1|3|8
2.8|94.02|1740|404|5.1|5.1|3|8
2.9|94.02|1740|403|5.1|5.1|4|8
3|94.27|1735|403|5.1|5.1|4|8
3.1|94.61|1642|403|5.1|5.1|4|8
3.2|95.1|1183|402|5.1|5.1|5|8
3.3|95.41|1064|401|5.1|5.1|5|8
3.4|95.54|1062|400|5.1|5.1|5|8
3.5|95.62|1059|400|5.1|5.1|5|8
3.6|95.65|1059|400|5.1|5.1|5|8
3.7|95.63|1059|400|5.1|5.1|5|8
3.8|95.66|1057|400|5.1|5.1|5|8
3.9|95.68|1057|400|5.1|5.1|5|8
4|95.68|1057|400|5.1|5.1|5|8
4.1|95.66|1057|400|5.1|5.1|5|8
4.2|95.65|1057|400|5.1|5.1|5|8
4.3|95.61|1059|400|5.1|5.1|5|8
4.4|95.63|1057|400|5.1|5.1|5|8
4.5|95.65|1057|400|5.1|5.1|5|8
4.6|95.66|1057|400|5.1|5.1|5|8
4.7|95.68|1057|400|5.1|5.1|5|8
4.8|95.68|1057|400|5.1|5.1|5|8
