0|96.14|1441|403|5|5|1|8
0.1|96.1|1644|407|5|5|1|8
0.2|96.12|1668|408|5|5|1|8
0.3|96.13|1680|409|5|5|1|8
0.4|96.13|1693|409|5|5|1|8
0.5|96.06|1704|409|5|5|3|8
0.6|96.08|1711|409|5|5|3|8
0.7|96.05|1722|409|5|5|3|8
0.8|96.02|1729|409|5|5|3|8
0.9|96.05|1735|409|5|5|3|8
1|96.05|1737|410|5|5|3|8
1.1|96.05|1742|410|5|5|3|8
1.2|96.06|1745|410|5|5|3|8
1.3|96.08|1750|410|5|5|3|8
1.4|96.04|1755|410|5|5|3|8
1.5|96.04|1758|410|5|5|3|8
1.6|96.05|1760|410|5|5|3|8
1.7|96.04|1765|410|5|5|3|8
1.8|96.04|1768|411|5|5|3|8
1.9|96.04|1771|411|5|5|3|8
2|96.04|1771|411|5|5|3|8
2.1|96.05|1773|411|5|5|3|8
2.2|96.05|1776|411|5|5|3|8
2.3|96.05|1778|411|5|5|3|8
2.4|96.06|1781|410|5|5|3|8
2.5|96.08|1781|411|5|5|4|8
2.6|96.28|1778|411|5|5|4|8
2.7|96.67|1716|411|5|5|4|8
2.8|97.2|1149|409|5|5|5|8
2.9|97.5|1075|408|5|5|5|8
3|97.59|1072|408|5|5|5|8
3.1|97.66|1072|407|5|5|5|8
3.2|97.67|1072|407|5|5|5|8
3.3|97.7|1075|408|5|5|5|8
3.4|97.73|1075|408|5|5|5|8
3.5|97.71|1072|408|5|5|5|8
3.6|97.71|1070|408|5.1|5|5|8
3.7|97.7|1070|408|5.1|5.1|5|8
3.8|97.66|1072|408|5.1|5.1|5|8
3.9|97.67|1070|407|5.1|5.1|5|8
4|97.66|1072|407|5.1|5.1|5|8
4.1|97.7|1072|407|5.1|5.1|5|8
4.2|97.71|1072|407|5.1|5.1|5|8
4.3|97.71|1070|407|5.1|5.1|5|8
4.4|97.69|1070|407|5.1|5.1|5|8
4.5|97.73|1075|407|5.1|5.1|5|8
4.6|97.67|1075|407|5.1|5.1|5|8
4.7|97.7|1072|407|5.1|5.1|5|8
4.8|97.7|1075|407|5.1|5.1|2|8
4.9|97.59|1077|407|5.1|5.1|2|8
5|97.26|1077|408|5.1|5.1|2|8
5.1|96.78|1116|408|5.1|5.1|2|8
5.2|96.39|1332|408|5.1|5.1|2|8
5.3|95.9|1747|409|5.1|5.1|3|8
5.4|95.74|1776|410|5.1|5.1|3|8
5.5|95.57|1796|411|5.1|5.1|3|8
5.6|95.54|1804|411|5.1|5.1|3|8
5.7|95.51|1809|411|5.1|5.1|3|8
5.8|95.5|1814|411|5.1|5.1|3|8
5.9|95.47|1814|411|5.1|5.1|3|8
6|95.53|1820|411|5.1|5.1|3|8
6.1|95.53|1820|411|5.1|5.1|3|8
6.2|95.51|1822|411|5.1|5.1|3|8
6.3|95.5|1825|411|5.1|5.1|3|8
6.4|95.5|1827|411|5.1|5.1|3|8
6.5|95.45|1827|411|5.1|5.1|3|8
6.6|95.51|1827|411|5.1|5.1|3|8
6.7|95.53|1830|411|5.1|5.1|3|8
6.8|95.53|1830|411|5.1|5.1|3|8
6.9|95.49|1832|411|5.1|5.1|3|8
7|95.46|1832|411|5.1|5.1|3|8
7.1|95.51|1832|411|5.1|5.1|3|8
7.2|95.49|1835|411|5.1|5.1|3|8
7.3|95.47|1838|411|5.1|5.1|4|8
7.4|95.73|1832|411|5.1|5.1|4|8
7.5|96.17|1794|411|5.1|5.1|4|8
7.6|96.63|1696|411|5.1|5.1|4|8
7.7|97.16|1309|411|5.1|5.1|5|8
7.8|97.49|1082|408|5.1|5.1|5|8
7.9|97.69|1077|408|5.1|5.1|5|8
8|97.74|1077|407|5.1|5.1|5|8
8.1|97.82|1075|407|5.1|5.1|5|8
8.2|97.81|1075|407|5.1|5.1|5|8
8.3|97.78|1075|407|5.1|5.1|5|8
8.4|97.76|1075|407|5.1|5.1|5|8
8.5|97.77|1075|407|5.1|5.1|5|8
8.6|97.81|1077|407|5.1|5.1|5|8
8.7|97.78|1075|407|5.1|5.1|5|8
8.8|97.78|1080|407|5.1|5.1|5|8
8.9|97.77|1077|407|5.1|5.1|5|8
9|97.81|1088|407|5.1|5.1|5|8
9.1|97.8|1085|407|5.1|5.1|5|8
9.2|97.78|1082|407|5.1|5.1|5|8
9.3|97.74|1080|407|5.1|5.1|5|8
9.4|97.8|1080|407|5.1|5.1|5|8
9.5|97.78|1085|407|5.1|5.1|5|8
9.6|97.8|1085|407|5.1|5.1|5|8
9.7|97.8|1080|407|5.1|5.1|2|8
9.8|97.74|1080|407|5.1|5.1|2|8
9.9|97.42|1085|407|5.1|5.1|2|8
10|97.02|1082|407|5.1|5.1|2|8
10.1|96.61|1111|407|5.1|5.1|2|8
10.2|96.14|1227|407|5.1|5.1|2|8
10.3|95.62|1719|408|5.1|5.1|3|8
10.4|95.33|1814|409|5.1|5.1|3|8
10.5|95.15|1845|401|5.1|5.1|3|8
10.6|95.12|1853|397|5.1|5.1|3|8
10.7|95.1|1861|395|5.1|5.1|3|8
10.8|95.07|1866|394|5.1|5.1|3|8
10.9|95.08|1869|394|5.1|5.1|3|8
11|95.1|1871|394|5.1|5.1|3|8
11.1|95.06|1871|394|5.1|5.1|3|8
11.2|95.03|1874|394|5.1|5.1|3|8
11.3|95.08|1874|394|5.1|5.1|3|8
11.4|95.08|1876|394|5.1|5.1|3|8
11.5|95.02|1876|394|5.1|5.1|3|8
11.6|95.08|1876|394|5.1|5.1|3|8
11.7|95.08|1879|394|5.1|5.1|3|8
11.8|95.07|1879|394|5.1|5.1|3|8
11.9|95.04|1879|394|5.1|5.1|3|8
12|95.06|1879|394|5.1|5.1|3|8
12.1|95.08|1881|394|5.1|5.1|3|8
12.2|95.03|1881|394|5.1|5.1|3|8
12.3|95.06|1881|394|5.1|5.1|4|8
12.4|95.12|1881|394|5.1|5.1|4|8
12.5|95.51|1840|394|5.1|5.1|4|8
12.6|96.06|1284|394|5.1|5.1|5|8
12.7|96.41|1093|394|5.1|5.1|5|8
12.8|96.59|1090|394|5.1|5.1|5|8
12.9|96.6|1088|394|5.1|5.1|5|8
13|96.6|1088|393|5.1|5.1|5|8
13.1|96.57|1088|394|5.1|5.1|5|8
13.2|96.64|1090|393|5.1|5.1|5|8
13.3|96.65|1088|394|5.1|5.1|5|8
13.4|96.65|1085|393|5.1|5.1|5|8
13.5|96.64|1085|393|5.1|5.1|5|8
13.6|96.63|1085|393|5.1|5.1|5|8
