0|96.01|876|433|5.4|5.4|1|8
0.1|96.01|1026|434|5.4|5.4|1|8
0.2|96.02|1031|434|5.4|5.4|1|8
0.3|96.05|1034|435|5.4|5.4|1|8
0.4|96.13|1036|435|5.4|5.4|1|8
0.5|96|1036|434|5.4|5.4|2|8
0.6|95.7|1039|434|5.4|5.4|2|8
0.7|95.26|1263|435|5.4|5.4|2|8
0.8|94.9|1608|434|5.4|5.4|3|8
0.9|94.64|1655|434|5.4|5.4|3|8
1|94.49|1678|434|5.4|5.4|3|8
1.1|94.37|1688|434|5.4|5.4|3|8
1.2|94.39|1691|434|5.4|5.4|3|8
1.3|94.43|1696|435|5.4|5.4|3|8
1.4|94.4|1698|435|5.4|5.4|3|8
1.5|94.4|1701|434|5.4|5.4|3|8
1.6|94.37|1709|434|5.4|5.4|3|8
1.7|94.41|1714|435|5.4|5.4|3|8
1.8|94.43|1714|434|5.4|5.4|3|8
1.9|94.4|1719|435|5.4|5.4|3|8
2|94.39|1719|435|5.4|5.4|3|8
2.1|94.37|1714|434|5.4|5.4|3|8
2.2|94.39|1711|435|5.4|5.4|3|8
2.3|94.43|1711|435|5.4|5.4|3|8
2.4|94.39|1711|435|5.4|5.4|3|8
2.5|94.37|1698|434|5.4|5.4|3|8
2.6|94.37|1686|435|5.4|5.4|3|8
2.7|94.39|1680|435|5.4|5.4|3|8
2.8|94.37|1662|434|5.4|5.4|4|8
2.9|94.63|1619|434|5.4|5.4|4|8
3|95.06|1139|436|5.4|5.4|5|8
3.1|95.23|1057|436|5.4|5.4|5|8
3.2|95.41|1054|436|5.4|5.4|5|8
3.3|95.39|1054|436|5.4|5.4|5|8
3.4|95.38|1052|436|5.4|5.4|5|8
3.5|95.47|1052|436|5.4|5.4|5|8
3.6|95.49|1052|436|5.4|5.4|5|8
3.7|95.53|1049|436|5.4|5.4|5|8
3.8|95.55|1049|436|5.4|5.4|5|8
3.9|95.51|1049|436|5.4|5.4|5|8
4|95.46|1049|436|5.4|5.4|5|8
4.1|95.45|1049|436|5.4|5.4|5|8
4.2|95.46|1049|436|5.4|5.4|5|8
4.3|95.47|1049|436|5.4|5.4|5|8
4.4|95.54|1046|436|5.4|5.4|5|8
4.5|95.5|1046|436|5.4|5.4|5|8
4.6|95.42|1046|436|5.4|5.4|5|8
4.7|95.49|1046|436|5.4|5.4|5|8
4.8|95.43|1046|436|5.4|5.4|5|8
4.9|95.45|1046|436|5.4|5.4|5|8
5|95.5|1046|436|5.4|5.4|2|8
5.1|95.38|1046|436|5.4|5.4|2|8
5.2|94.99|1046|436|5.4|5.4|2|8
5.3|94.6|1085|436|5.4|5.4|2|8
5.4|94.01|1175|437|5.4|5.4|2|8
5.5|93.6|1265|437|5.4|5.4|2|8
5.6|93.1|1559|436|5.4|5.4|3|8
5.7|92.7|1742|436|5.4|5.4|3|8
5.8|92.59|1763|436|5.4|5.4|3|8
5.9|92.48|1776|436|5.4|5.4|3|8
6|92.36|1781|436|5.4|5.4|3|8
6.1|92.45|1784|436|5.4|5.4|3|8
6.2|92.45|1789|436|5.4|5.4|3|8
6.3|92.4|1791|436|5.4|5.4|3|8
6.4|92.41|1791|436|5.4|5.4|3|8
6.5|92.49|1794|436|5.4|5.4|3|8
6.6|92.35|1796|436|5.4|5.4|3|8
6.7|92.48|1796|436|5.4|5.4|3|8
6.8|92.43|1799|436|5.4|5.4|3|8
6.9|92.44|1799|436|5.4|5.4|3|8
7|92.37|1799|436|5.4|5.4|3|8
7.1|92.44|1799|436|5.4|5.4|3|8
7.2|92.44|1802|436|5.4|5.4|3|8
7.3|92.41|1802|436|5.4|5.4|3|8
7.4|92.45|1802|436|5.4|5.4|3|8
7.5|92.36|1804|436|5.4|5.4|3|8
7.6|92.48|1804|436|5.4|5.4|4|8
7.7|92.55|1804|436|5.4|5.4|4|8
7.8|92.68|1799|436|5.4|5.4|4|8
7.9|92.91|1771|436|5.4|5.4|4|8
8|94|1180|436|5.4|5.4|5|8
8.1|94.04|1062|436|5.4|5.4|5|8
8.2|94.06|1057|436|5.4|5.4|5|8
8.3|94.12|1057|436|5.4|5.4|5|8
8.4|94.15|1054|436|5.4|5.4|5|8
8.5|94.25|1054|436|5.4|5.4|5|8
8.6|94.28|1054|436|5.4|5.4|5|8
8.7|94.27|1052|436|5.4|5.4|5|8
8.8|94.28|1054|436|5.4|5.4|5|8
8.9|94.31|1052|436|5.4|5.4|5|8
9|94.31|1052|436|5.4|5.4|5|8
9.1|94.31|1052|436|5.4|5.4|5|8
9.2|94.25|1052|436|5.4|5.4|5|8
9.3|94.27|1052|436|5.4|5.4|5|8
9.4|94.27|1052|436|5.4|5.4|5|8
9.5|94.27|1049|436|5.4|5.4|5|8
9.6|94.32|1049|436|5.4|5.4|5|8
9.7|94.35|1049|436|5.4|5.4|5|8
9.8|94.41|1052|436|5.4|5.4|5|8
9.9|94.41|1049|436|5.4|5.4|5|8
10|94.27|1049|435|5.4|5.4|2|8
10.1|94.29|1049|435|5.4|5.4|2|8
10.2|93.9|1049|434|5.4|5.4|2|8
10.3|93.34|1090|434|5.4|5.4|2|8
10.4|92.9|1260|425|5.4|5.4|2|8
10.5|92.44|1753|418|5.4|5.4|3|8
10.6|92.2|1796|415|5.4|5.4|3|8
10.7|92.12|1809|413|5.4|5.4|3|8
10.8|92.07|1820|413|5.4|5.4|3|8
10.9|92.09|1825|413|5.4|5.4|3|8
11|92.02|1830|413|5.4|5.4|3|8
11.1|91.94|1832|413|5.4|5.4|3|8
11.2|92.02|1835|412|5.4|5.4|3|8
11.3|92.04|1840|412|5.4|5.4|3|8
11.4|92.04|1840|412|5.4|5.4|3|8
11.5|92.04|1843|412|5.4|5.4|3|8
11.6|92.04|1843|412|5.4|5.4|3|8
11.7|92.08|1845|412|5.4|5.4|3|8
11.8|92.04|1845|412|5.4|5.4|3|8
11.9|92.04|1848|412|5.4|5.4|3|8
12|92|1848|412|5.4|5.4|3|8
12.1|92.02|1848|412|5.4|5.4|3|8
12.2|92.05|1848|412|5.4|5.4|3|8
12.3|92.04|1851|412|5.4|5.4|3|8
12.4|92.01|1851|412|5.4|5.4|3|8
12.5|91.97|1851|411|5.4|5.4|4|8
12.6|92.2|1851|411|5.4|5.4|4|8
12.7|92.32|1830|411|5.4|5.4|4|8
12.8|93.14|1549|412|5.4|5.4|4|8
12.9|93.53|1082|411|5.4|5.4|5|8
13|93.62|1075|411|5.4|5.4|5|8
13.1|93.7|1072|411|5.4|5.4|5|8
13.2|93.84|1070|411|5.4|5.4|5|8
13.3|93.82|1070|411|5.4|5.4|5|8
13.4|93.82|1070|411|5.4|5.4|5|8
13.5|93.81|1067|411|5.4|5.4|5|8
13.6|93.85|1067|411|5.4|5.4|5|8
13.7|93.85|1067|411|5.4|5.4|5|8
13.8|93.85|1067|411|5.4|5.4|5|8
13.9|93.84|1067|411|5.4|5.4|5|8
14|93.85|1064|411|5.4|5.4|5|8
14.1|93.86|1064|411|5.4|5.4|5|8
14.2|93.92|1064|411|5.4|5.4|5|8
14.3|93.92|1064|411|5.4|5.4|5|8
14.4|93.89|1064|411|5.4|5.4|5|8
14.5|93.89|1062|411|5.4|5.4|5|8
14.6|93.89|1062|411|5.4|5.4|5|8
14.7|93.85|1062|411|5.4|5.4|5|8
14.8|93.78|1062|411|5.4|5.4|5|8
14.9|93.78|1062|411|5.4|5.4|2|8
15|93.51|1062|411|5.4|5.4|2|8
15.1|93.13|1062|411|5.4|5.4|2|8
15.2|92.66|1314|412|5.4|5.4|2|8
15.3|92.15|1755|412|5.4|5.4|3|8
15.4|91.97|1809|412|5.4|5.4|3|8
15.5|91.92|1825|412|5.4|5.4|3|8
15.6|91.84|1835|412|5.4|5.4|3|8
15.7|91.77|1843|412|5.4|5.4|3|8
15.8|91.76|1848|412|5.4|5.4|3|8
15.9|91.78|1853|412|5.4|5.4|3|8
16|91.78|1856|412|5.4|5.4|3|8
16.1|91.82|1858|412|5.4|5.4|3|8
16.2|91.78|1861|412|5.4|5.4|3|8
16.3|91.76|1861|412|5.4|5.4|3|8
16.4|91.81|1861|412|5.4|5.4|3|8
16.5|91.73|1861|412|5.4|5.4|3|8
16.6|91.76|1861|412|5.4|5.4|3|8
16.7|91.82|1861|412|5.4|5.4|3|8
16.8|91.73|1863|412|5.4|5.4|3|8
16.9|91.73|1863|412|5.4|5.4|3|8
17|91.77|1863|412|5.4|5.4|3|8
17.1|91.76|1863|412|5.4|5.4|3|8
17.2|91.8|1863|412|5.4|5.4|3|8
17.3|91.8|1866|412|5.4|5.4|4|8
17.4|91.89|1866|412|5.4|5.4|4|8
17.5|92.05|1845|412|5.4|5.4|4|8
17.6|92.71|1693|413|5.4|5.4|4|8
17.7|93.19|1088|412|5.4|5.4|5|8
17.8|93.51|1077|412|5.4|5.4|5|8
17.9|93.5|1075|412|5.4|5.4|5|8
18|93.55|1072|412|5.4|5.4|5|8
18.1|93.65|1070|412|5.4|5.4|5|8
18.2|93.68|1070|412|5.4|5.4|5|8
18.3|93.51|1070|412|5.4|5.4|5|8
18.4|93.65|1070|412|5.4|5.4|5|8
18.5|93.62|1070|412|5.4|5.4|5|8
18.6|93.64|1067|412|5.4|5.4|5|8
18.7|93.55|1067|412|5.4|5.4|5|8
18.8|93.54|1067|412|5.4|5.4|5|8
18.9|93.61|1067|412|5.4|5.4|5|8
19|93.64|1067|412|5.4|5.4|5|8
19.1|93.65|1067|412|5.4|5.4|5|8
19.2|93.54|1064|412|5.4|5.4|5|8
19.3|93.58|1064|412|5.4|5.4|5|8
19.4|93.64|1064|412|5.4|5.4|5|8
19.5|93.65|1064|412|5.4|5.4|5|8
19.6|93.62|1064|412|5.4|5.4|5|8
19.7|93.65|1064|412|5.4|5.4|2|8
19.8|93.64|1064|412|5.4|5.4|2|8
19.9|93.19|1064|412|5.4|5.4|2|8
20|92.62|1121|412|5.4|5.4|2|8
20.1|92.05|1750|413|5.4|5.4|3|8
20.2|91.8|1832|413|5.4|5.4|3|8
20.3|91.58|1848|413|5.4|5.4|3|8
20.4|91.5|1874|402|5.4|5.4|3|8
20.5|91.54|1881|394|5.4|5.4|3|8
20.6|91.54|1887|392|5.4|5.4|3|8
20.7|91.49|1892|390|5.4|5.4|3|8
20.8|91.51|1894|390|5.4|5.4|3|8
20.9|91.54|1897|390|5.4|5.4|3|8
21|91.57|1899|390|5.4|5.4|3|8
21.1|91.56|1899|390|5.4|5.4|3|8
21.2|91.54|1902|390|5.4|5.4|3|8
21.3|91.46|1902|390|5.4|5.4|3|8
21.4|91.47|1902|390|5.4|5.4|3|8
21.5|91.47|1902|390|5.4|5.4|3|8
21.6|91.5|1902|390|5.4|5.4|3|8
21.7|91.51|1902|390|5.4|5.4|3|8
21.8|91.5|1902|390|5.4|5.4|3|8
21.9|91.47|1902|390|5.4|5.4|3|8
22|91.51|1905|390|5.4|5.4|3|8
22.1|91.51|1905|390|5.4|5.4|4|8
22.2|91.76|1905|390|5.4|5.4|4|8
22.3|91.93|1897|390|5.4|5.4|4|8
22.4|92.02|1881|390|5.4|5.4|4|8
22.5|92.91|1258|391|5.4|5.4|5|8
22.6|93.34|1088|390|5.4|5.4|5|8
22.7|93.55|1082|390|5.4|5.4|5|8
22.8|93.49|1077|390|5.4|5.4|5|8
22.9|93.57|1080|390|5.4|5.4|5|8
23|93.66|1077|390|5.4|5.4|5|8
23.1|93.61|1077|390|5.4|5.4|5|8
23.2|93.54|1077|390|5.4|5.4|5|8
23.3|93.68|1077|390|5.4|5.4|5|8
23.4|93.64|1075|390|5.4|5.4|5|8
23.5|93.55|1075|390|5.4|5.4|5|8
23.6|93.65|1075|390|5.4|5.4|5|8
23.7|93.69|1075|390|5.4|5.4|5|8
23.8|93.5|1075|390|5.4|5.4|5|8
23.9|93.64|1075|390|5.4|5.4|5|8
24|93.64|1072|390|5.4|5.4|5|8
24.1|93.58|1072|390|5.4|5.4|5|8
24.2|93.62|1072|390|5.4|5.4|5|8
24.3|93.65|1072|390|5.4|5.4|5|8
24.4|93.6|1072|390|5.4|5.4|5|8
24.5|93.66|1072|390|5.4|5.4|2|8
24.6|93.54|1072|390|5.4|5.4|2|8
