0|96.04|1294|442|5|5|1|8
0.1|96|1351|445|5|5|1|8
0.2|95.96|1072|446|5|5|1|8
0.3|96.01|1070|446|5.1|5.1|1|8
0.4|96.02|1070|447|5.1|5.1|1|8
0.5|96.02|1121|446|5.1|5.1|2|8
0.6|95.73|1224|447|5.1|5.1|2|8
0.7|95.31|1562|447|5.1|5.1|3|8
0.8|95.02|1678|448|5.1|5.1|3|8
0.9|94.83|1701|448|5.1|5.1|3|8
1|94.74|1711|448|5.1|5.1|3|8
1.1|94.74|1722|449|5.1|5.1|3|8
1.2|94.74|1727|449|5.1|5.1|3|8
1.3|94.7|1732|449|5.1|5.1|3|8
1.4|94.64|1735|449|5.1|5.1|3|8
1.5|94.67|1737|449|5.1|5.1|3|8
1.6|94.7|1740|450|5.1|5.1|3|8
1.7|94.64|1742|449|5.1|5.1|3|8
1.8|94.66|1745|450|5.1|5.1|3|8
1.9|94.67|1747|450|5.1|5.1|3|8
2|94.66|1750|450|5.1|5.1|3|8
2.1|94.67|1753|450|5.1|5.1|3|8
2.2|94.67|1755|450|5.1|5.1|3|8
2.3|94.67|1758|450|5.1|5.1|3|8
2.4|94.67|1758|450|5.1|5.1|3|8
2.5|94.68|1760|450|5.1|5.1|3|8
2.6|94.7|1763|450|5.1|5.1|3|8
2.7|94.66|1765|450|5.1|5.1|4|8
2.8|94.7|1763|450|5.1|5.1|4|8
2.9|94.96|1740|450|5.1|5.1|4|8
3|95.41|1675|450|5.1|5.1|4|8
3.1|95.96|1131|449|5.1|5.1|5|8
3.2|96.23|1082|448|5.1|5.1|5|8
3.3|96.36|1077|448|5.1|5.1|5|8
3.4|96.36|1077|448|5.1|5.1|5|8
3.5|96.37|1075|448|5.1|5.1|5|8
3.6|96.4|1075|448|5.1|5.1|5|8
3.7|96.4|1072|448|5.1|5.1|5|8
3.8|96.45|1072|448|5.1|5.2|5|8
3.9|96.44|1072|448|5.2|5.2|5|8
4|96.44|1072|448|5.2|5.2|5|8
4.1|96.35|1070|448|5.2|5.2|5|8
4.2|96.36|1070|448|5.2|5.2|5|8
4.3|96.4|1067|448|5.2|5.2|5|8
4.4|96.44|1067|448|5.2|5.2|5|8
4.5|96.39|1067|448|5.2|5.2|5|8
4.6|96.36|1067|448|5.2|5.2|5|8
4.7|96.35|1070|448|5.2|5.2|5|8
4.8|96.39|1070|448|5.2|5.2|5|8
4.9|96.39|1072|448|5.2|5.2|5|8
5|96.41|1070|448|5.2|5.2|5|8
5.1|96.49|1072|448|5.2|5.2|2|8
5.2|96.24|1072|448|5.2|5.2|2|8
5.3|95.88|1072|448|5.2|5.2|2|8
5.4|95.45|1139|448|5.2|5.2|2|8
5.5|95.04|1657|449|5.2|5.2|3|8
5.6|94.76|1724|449|5.2|5.2|3|8
5.7|94.64|1755|449|5.2|5.2|3|8
5.8|94.52|1765|450|5.2|5.2|3|8
5.9|94.47|1771|450|5.2|5.2|3|8
6|94.48|1773|450|5.2|5.2|3|8
6.1|94.49|1776|450|5.2|5.2|3|8
6.2|94.48|1778|450|5.2|5.2|3|8
6.3|94.48|1778|450|5.2|5.2|3|8
6.4|94.47|1781|450|5.2|5.2|3|8
6.5|94.48|1784|450|5.2|5.2|3|8
6.6|94.48|1784|450|5.2|5.2|3|8
6.7|94.47|1786|450|5.2|5.2|3|8
6.8|94.47|1786|449|5.2|5.2|3|8
6.9|94.47|1789|449|5.2|5.2|3|8
7|94.47|1789|449|5.2|5.2|3|8
7.1|94.45|1791|449|5.2|5.2|3|8
7.2|94.45|1791|449|5.2|5.2|3|8
7.3|94.47|1794|450|5.2|5.2|3|8
7.4|94.48|1794|450|5.2|5.2|3|8
7.5|94.47|1796|450|5.2|5.2|4|8
7.6|94.6|1796|450|5.2|5.2|4|8
7.7|94.91|1760|450|5.2|5.2|4|8
7.8|95.41|1335|450|5.2|5.2|5|8
7.9|95.84|1090|449|5.2|5.2|5|8
8|95.98|1082|448|5.2|5.2|5|8
8.1|96.02|1080|448|5.2|5.2|5|8
8.2|96.02|1077|448|5.2|5.2|5|8
8.3|96|1077|448|5.2|5.2|5|8
8.4|96.1|1077|447|5.2|5.2|5|8
8.5|96.05|1077|448|5.2|5.2|5|8
8.6|96.04|1075|448|5.2|5.2|5|8
8.7|96|1075|448|5.2|5.2|5|8
8.8|96.08|1075|448|5.2|5.2|5|8
8.9|96.06|1075|448|5.2|5.2|5|8
9|96.05|1075|448|5.2|5.2|5|8
9.1|96.06|1077|448|5.2|5.2|5|8
9.2|96.02|1077|448|5.2|5.2|5|8
9.3|96|1072|448|5.2|5.2|5|8
9.4|96.06|1077|448|5.2|5.2|5|8
9.5|96.05|1077|448|5.2|5.2|5|8
9.6|96.05|1075|448|5.3|5.3|5|8
9.7|96.04|1077|448|5.3|5.3|5|8
9.8|96.01|1077|448|5.3|5.3|2|8
9.9|96.06|1077|448|5.3|5.3|2|8
10|95.74|1075|448|5.2|5.3|2|8
10.1|95.26|1113|448|5.3|5.3|2|8
10.2|94.86|1652|447|5.3|5.3|3|8
10.3|94.59|1755|448|5.3|5.3|3|8
10.4|94.41|1804|437|5.3|5.3|3|8
10.5|94.39|1814|424|5.3|5.3|3|8
10.6|94.28|1820|420|5.3|5.3|3|8
10.7|94.24|1822|418|5.3|5.3|3|8
10.8|94.29|1825|418|5.3|5.3|3|8
10.9|94.28|1827|418|5.3|5.3|3|8
11|94.29|1825|418|5.3|5.3|3|8
11.1|94.29|1827|418|5.3|5.3|3|8
11.2|94.28|1830|418|5.3|5.3|3|8
11.3|94.29|1830|418|5.3|5.3|3|8
11.4|94.28|1830|418|5.3|5.3|3|8
11.5|94.28|1832|418|5.3|5.3|3|8
11.6|94.27|1835|418|5.3|5.3|3|8
11.7|94.27|1835|418|5.3|5.3|3|8
11.8|94.27|1835|418|5.3|5.3|3|8
11.9|94.27|1838|418|5.3|5.3|3|8
12|94.28|1838|418|5.3|5.3|3|8
12.1|94.27|1838|418|5.3|5.3|3|8
12.2|94.27|1840|418|5.3|5.3|4|8
12.3|94.36|1840|418|5.3|5.3|4|8
12.4|94.68|1820|418|5.3|5.3|4|8
12.5|95.11|1482|418|5.3|5.3|4|8
12.6|95.57|1111|415|5.3|5.3|5|8
12.7|95.74|1103|414|5.3|5.3|5|8
12.8|95.84|1101|413|5.3|5.3|5|8
12.9|95.84|1101|413|5.3|5.3|5|8
13|95.85|1098|413|5.3|5.3|5|8
13.1|95.85|1095|413|5.3|5.3|5|8
13.2|95.89|1095|413|5.3|5.3|5|8
13.3|95.86|1095|413|5.3|5.3|5|8
13.4|95.85|1095|413|5.3|5.3|5|8
13.5|95.85|1095|413|5.3|5.3|5|8
13.6|95.85|1095|413|5.3|5.3|5|8
13.7|95.82|1093|413|5.3|5.3|5|8
13.8|95.85|1093|413|5.3|5.3|5|8
13.9|95.85|1093|413|5.3|5.3|5|8
14|95.84|1095|413|5.3|5.3|5|8
14.1|95.85|1095|413|5.3|5.3|5|8
14.2|95.86|1093|413|5.3|5.3|5|8
14.3|95.88|1093|413|5.3|5.3|5|8
14.4|95.88|1093|413|5.3|5.3|5|8
14.5|95.84|1093|413|5.3|5.3|5|8
14.6|95.82|1093|413|5.3|5.3|2|8
14.7|95.5|1093|413|5.3|5.3|2|8
14.8|95.14|1095|413|5.3|5.3|2|8
14.9|94.74|1647|414|5.3|5.3|3|8
15|94.41|1802|416|5.3|5.3|3|8
15.1|94.25|1827|416|5.3|5.3|3|8
15.2|94.21|1835|416|5.3|5.3|3|8
15.3|94.09|1838|417|5.3|5.3|3|8
15.4|94.04|1843|417|5.3|5.3|3|8
15.5|94.12|1843|416|5.3|5.3|3|8
15.6|94.08|1845|416|5.3|5.3|3|8
15.7|94.13|1848|416|5.3|5.3|3|8
15.8|94.06|1848|416|5.3|5.3|3|8
15.9|94.1|1851|416|5.3|5.3|3|8
16|94.09|1851|416|5.3|5.3|3|8
16.1|94.08|1853|416|5.3|5.3|3|8
16.2|94.09|1853|416|5.3|5.3|3|8
16.3|94.05|1856|416|5.3|5.3|3|8
16.4|94.1|1858|416|5.3|5.3|3|8
16.5|94.06|1858|416|5.3|5.3|3|8
16.6|94.09|1858|416|5.3|5.3|3|8
16.7|94.08|1861|416|5.3|5.3|3|8
16.8|94.05|1861|417|5.3|5.3|3|8
16.9|94.06|1861|416|5.3|5.3|4|8
17|94.16|1863|417|5.3|5.3|4|8
17.1|94.43|1853|416|5.3|5.3|4|8
17.2|94.9|1472|417|5.3|5.3|4|8
17.3|95.31|1113|416|5.3|5.3|5|8
17.4|95.49|1103|414|5.3|5.3|5|8
17.5|95.5|1101|414|5.3|5.3|5|8
17.6|95.57|1101|414|5.3|5.3|5|8
17.7|95.59|1098|414|5.3|5.3|5|8
17.8|95.68|1098|414|5.3|5.3|5|8
17.9|95.58|1098|413|5.3|5.3|5|8
18|95.55|1095|413|5.3|5.3|5|8
18.1|95.58|1095|413|5.3|5.3|5|8
18.2|95.57|1095|413|5.3|5.3|5|8
18.3|95.54|1095|413|5.3|5.3|5|8
18.4|95.63|1095|413|5.3|5.3|5|8
18.5|95.63|1095|413|5.3|5.3|5|8
18.6|95.58|1095|413|5.3|5.3|5|8
18.7|95.57|1095|413|5.3|5.3|5|8
18.8|95.55|1098|413|5.3|5.3|5|8
18.9|95.59|1095|413|5.3|5.3|5|8
19|95.68|1095|413|5.3|5.3|5|8
19.1|95.62|1095|413|5.3|5.3|5|8
19.2|95.57|1095|413|5.3|5.3|5|8
19.3|95.59|1095|413|5.3|5.3|2|8
19.4|95.26|1095|413|5.3|5.3|2|8
19.5|94.87|1101|413|5.3|5.3|2|8
19.6|94.44|1701|414|5.3|5.3|3|8
19.7|94.21|1830|416|5.3|5.3|3|8
19.8|94.05|1848|416|5.3|5.3|3|8
