0|96.02|910|394|5.2|5.2|1|8
0.1|96.02|1010|396|5.2|5.2|1|8
0.2|96.02|1013|398|5.2|5.2|1|8
0.3|96.02|1015|398|5.2|5.2|1|8
0.4|96|1015|398|5.2|5.2|1|8
0.5|96.05|1015|398|5.2|5.2|2|8
0.6|95.76|1018|398|5.2|5.2|2|8
0.7|95.3|1039|398|5.2|5.2|2|8
0.8|94.84|1111|399|5.2|5.2|2|8
0.9|94.41|1415|400|5.2|5.2|2|8
1|93.94|1660|400|5.2|5.2|3|8
1.1|93.8|1688|401|5.2|5.2|3|8
1.2|93.65|1704|401|5.2|5.2|3|8
1.3|93.53|1709|401|5.2|5.2|3|8
1.4|93.51|1716|401|5.2|5.2|3|8
1.5|93.5|1719|401|5.2|5.2|3|8
1.6|93.5|1722|401|5.2|5.2|3|8
1.7|93.54|1724|401|5.2|5.2|3|8
1.8|93.53|1727|402|5.2|5.2|3|8
1.9|93.53|1729|401|5.2|5.2|3|8
2|93.53|1729|401|5.2|5.2|3|8
2.1|93.53|1732|401|5.2|5.2|3|8
2.2|93.53|1732|401|5.2|5.2|3|8
2.3|93.54|1735|401|5.2|5.2|3|8
2.4|93.53|1735|401|5.2|5.2|3|8
2.5|93.53|1737|401|5.2|5.2|3|8
2.6|93.51|1742|402|5.2|5.2|3|8
2.7|93.51|1742|402|5.2|5.2|3|8
2.8|93.54|1742|402|5.3|5.3|3|8
2.9|93.51|1742|402|5.3|5.3|3|8
3|93.53|1742|402|5.3|5.3|4|8
3.1|93.8|1740|402|5.3|5.3|4|8
3.2|94.24|1711|402|5.3|5.3|4|8
3.3|94.66|1601|402|5.3|5.3|4|8
3.4|95.1|1059|401|5.3|5.3|5|8
3.5|95.41|1039|400|5.3|5.3|5|8
3.6|95.39|1036|399|5.3|5.3|5|8
3.7|95.49|1036|399|5.3|5.3|5|8
3.8|95.5|1036|399|5.3|5.3|5|8
3.9|95.51|1034|399|5.3|5.3|5|8
4|95.51|1034|399|5.3|5.3|5|8
4.1|95.49|1034|399|5.3|5.3|5|8
4.2|95.49|1034|399|5.3|5.3|5|8
4.3|95.54|1034|399|5.3|5.3|5|8
4.4|95.53|1034|399|5.3|5.3|5|8
4.5|95.51|1034|399|5.3|5.3|5|8
4.6|95.54|1034|399|5.3|5.3|5|8
4.7|95.53|1034|399|5.3|5.3|5|8
4.8|95.55|1034|399|5.3|5.3|5|8
4.9|95.54|1034|399|5.3|5.3|5|8
5|95.57|1034|399|5.3|5.3|5|8
5.1|95.51|1034|399|5.3|5.3|5|8
5.2|95.49|1034|399|5.3|5.3|5|8
5.3|95.5|1034|399|5.3|5.3|5|8
5.4|95.5|1034|399|5.3|5.3|2|8
5.5|95.33|1034|399|5.3|5.3|2|8
5.6|94.95|1036|399|5.3|5.3|2|8
5.7|94.53|1072|398|5.3|5.3|2|8
