0|96.01|992|404|4.9|4.9|1|8
0.1|96|1088|407|4.9|4.9|1|8
0.2|96|1085|408|4.9|4.9|1|8
0.3|96.01|1082|408|4.9|4.9|1|8
0.4|96.01|1080|408|4.9|4.9|1|8
0.5|96.01|1077|408|4.9|4.9|2|8
0.6|95.7|1113|408|4.9|4.9|2|8
0.7|95.34|1549|409|4.9|4.9|3|8
0.8|94.99|1709|411|4.9|4.9|3|8
0.9|94.84|1758|412|4.9|4.9|3|8
1|94.76|1773|412|4.9|4.9|3|8
1.1|94.7|1784|412|4.9|4.9|3|8
1.2|94.66|1791|412|4.9|4.9|3|8
1.3|94.66|1799|412|4.9|4.9|3|8
1.4|94.63|1802|412|4.9|4.9|3|8
1.5|94.64|1807|412|4.9|4.9|3|8
1.6|94.66|1807|412|4.9|4.9|3|8
1.7|94.68|1809|412|4.9|4.9|3|8
1.8|94.66|1809|412|4.9|4.9|3|8
1.9|94.67|1812|412|4.9|4.9|3|8
2|94.66|1812|412|4.9|4.9|3|8
2.1|94.66|1812|412|4.9|4.9|3|8
2.2|94.67|1814|412|4.9|4.9|3|8
2.3|94.64|1814|413|4.9|4.9|3|8
2.4|94.66|1814|413|4.9|4.9|3|8
2.5|94.64|1817|413|4.9|4.9|3|8
2.6|94.64|1822|412|4.9|4.9|3|8
2.7|94.64|1825|412|4.9|4.9|4|8
2.8|94.72|1822|412|5|4.9|4|8
2.9|95.02|1786|413|5|4.9|4|8
3|95.43|1570|413|5|5|4|8
3.1|95.85|1111|412|5|5|5|8
3.2|96.08|1101|411|5|5|5|8
3.3|96.08|1098|411|5|5|5|8
3.4|96.14|1098|411|5|5|5|8
3.5|96.16|1095|411|5|5|5|8
3.6|96.16|1095|411|5|5|5|8
3.7|96.19|1093|411|5|5|5|8
3.8|96.2|1093|411|5|5|5|8
3.9|96.2|1093|411|5|5|5|8
4|96.24|1093|411|5|5|5|8
4.1|96.21|1090|411|5|5|5|8
4.2|96.17|1090|411|5|5|5|8
4.3|96.14|1090|411|5|5|5|8
4.4|96.16|1093|411|5|5|5|8
4.5|96.17|1090|411|5|5|5|8
4.6|96.17|1090|411|5|5|5|8
4.7|96.19|1090|411|5|5|5|8
4.8|96.2|1090|411|5|5|5|8
4.9|96.2|1090|411|5|5|5|8
5|96.21|1090|411|5|5|5|8
5.1|96.2|1090|411|5|5|2|8
5.2|95.89|1090|411|5|5|2|8
5.3|95.51|1090|411|5|5|2|8
5.4|95.1|1392|411|5|5|2|8
5.5|94.7|1740|412|5|5|3|8
5.6|94.56|1794|412|5|5|3|8
5.7|94.47|1809|413|5|5|3|8
5.8|94.37|1820|413|5|5|3|8
5.9|94.32|1827|413|5|5|3|8
6|94.31|1830|413|5|5|3|8
6.1|94.33|1835|413|5|5|3|8
6.2|94.33|1838|413|5|5|3|8
6.3|94.32|1840|413|5|5|3|8
6.4|94.33|1845|413|5|5|3|8
6.5|94.32|1845|413|5|5|3|8
6.6|94.29|1848|413|5|5|3|8
6.7|94.33|1848|413|5|5|3|8
6.8|94.33|1851|413|5|5|3|8
6.9|94.32|1851|413|5|5|3|8
7|94.32|1851|413|5|5|3|8
7.1|94.31|1853|413|5|5|3|8
7.2|94.31|1851|413|5|5|3|8
7.3|94.32|1853|413|5|5|3|8
7.4|94.31|1853|413|5|5|3|8
7.5|94.31|1853|413|5|5|4|8
7.6|94.55|1851|413|5|5|4|8
7.7|94.99|1637|413|5|5|4|8
7.8|95.41|1111|412|5.1|5|5|8
7.9|95.63|1103|412|5.1|5.1|5|8
8|95.72|1098|412|5.1|5.1|5|8
8.1|95.73|1098|411|5.1|5.1|5|8
8.2|95.76|1095|411|5.1|5.1|5|8
8.3|95.77|1095|411|5.1|5.1|5|8
8.4|95.77|1095|411|5.1|5.1|5|8
8.5|95.77|1093|411|5.1|5.1|5|8
8.6|95.8|1093|411|5.1|5.1|5|8
8.7|95.84|1093|411|5.1|5.1|5|8
8.8|95.77|1093|410|5.1|5.1|5|8
8.9|95.78|1090|410|5.1|5.1|5|8
9|95.81|1090|410|5.1|5.1|5|8
9.1|95.78|1093|410|5.1|5.1|5|8
9.2|95.77|1093|410|5.1|5.1|5|8
9.3|95.78|1090|410|5.1|5.1|5|8
9.4|95.81|1090|410|5.1|5.1|5|8
9.5|95.78|1090|410|5.1|5.1|5|8
9.6|95.8|1090|410|5.1|5.1|5|8
9.7|95.76|1090|410|5.1|5.1|5|8
9.8|95.78|1090|410|5.1|5.1|2|8
9.9|95.62|1090|410|5.1|5.1|2|8
10|95.18|1090|410|5.1|5.1|2|8
10.1|94.74|1358|411|5.1|5.1|2|8
10.2|94.37|1781|412|5.1|5.1|3|8
10.3|94.24|1825|412|5.1|5.1|3|8
10.4|94.02|1838|412|5.1|5.1|3|8
10.5|93.98|1845|412|5.1|5.1|3|8
10.6|93.92|1851|412|5.1|5.1|3|8
10.7|93.93|1871|403|5.1|5.1|3|8
10.8|93.93|1876|396|5.1|5.1|3|8
10.9|93.94|1881|394|5.1|5.1|3|8
11|93.93|1881|394|5.1|5.1|3|8
11.1|93.94|1884|394|5.1|5.1|3|8
11.2|93.97|1887|393|5.1|5.1|3|8
11.3|93.97|1887|393|5.1|5.1|3|8
11.4|93.96|1889|393|5.1|5.1|3|8
11.5|93.94|1892|393|5.1|5.1|3|8
11.6|93.93|1892|393|5.1|5.1|3|8
11.7|93.92|1892|393|5.1|5.1|3|8
11.8|93.92|1894|393|5.1|5.1|3|8
11.9|93.93|1894|393|5.1|5.1|3|8
12|93.96|1894|393|5.1|5.1|3|8
12.1|93.93|1894|393|5.1|5.1|3|8
12.2|93.92|1897|393|5.1|5.1|4|8
12.3|94.15|1894|393|5.1|5.1|4|8
12.4|94.49|1835|393|5.1|5.1|4|8
12.5|95.03|1211|394|5.1|5.1|5|8
12.6|95.41|1113|393|5.1|5.1|5|8
12.7|95.42|1108|392|5.1|5.1|5|8
12.8|95.57|1106|392|5.1|5.1|5|8
12.9|95.57|1106|392|5.1|5.1|5|8
13|95.61|1106|392|5.1|5.1|5|8
13.1|95.61|1103|392|5.2|5.2|5|8
13.2|95.59|1103|392|5.2|5.2|5|8
13.3|95.54|1103|392|5.2|5.2|5|8
13.4|95.55|1101|392|5.2|5.2|5|8
13.5|95.61|1103|392|5.2|5.2|5|8
