0|96.01|905|418|5.2|5.2|1|8
0.1|96.01|1067|422|5.2|5.2|1|8
0.2|96.01|1075|423|5.2|5.2|1|8
0.3|96.01|1075|424|5.2|5.2|1|8
0.4|96.01|1077|424|5.2|5.2|1|8
0.5|96.02|1077|424|5.2|5.2|2|8
0.6|95.72|1088|424|5.2|5.2|2|8
0.7|95.29|1129|424|5.2|5.2|2|8
0.8|94.86|1265|425|5.2|5.2|2|8
0.9|94.44|1626|426|5.2|5.2|3|8
1|94.19|1662|426|5.2|5.2|3|8
1.1|94.01|1678|427|5.2|5.2|3|8
1.2|93.97|1688|427|5.2|5.2|3|8
1.3|93.93|1696|428|5.2|5.2|3|8
1.4|93.93|1701|428|5.2|5.2|3|8
1.5|93.92|1704|428|5.2|5.2|3|8
1.6|93.93|1709|428|5.2|5.2|3|8
1.7|93.9|1711|428|5.2|5.2|3|8
1.8|93.88|1711|428|5.2|5.2|3|8
1.9|93.9|1714|428|5.2|5.2|3|8
2|93.9|1716|428|5.2|5.2|3|8
2.1|93.9|1719|428|5.2|5.2|3|8
2.2|93.93|1722|428|5.2|5.2|3|8
2.3|93.9|1724|428|5.2|5.2|3|8
2.4|93.92|1727|428|5.2|5.2|3|8
2.5|93.9|1727|428|5.2|5.2|3|8
2.6|93.93|1729|428|5.3|5.3|3|8
2.7|93.9|1729|428|5.3|5.3|3|8
2.8|93.88|1732|428|5.3|5.3|3|8
2.9|93.9|1732|428|5.3|5.3|4|8
3|94.15|1732|428|5.3|5.3|4|8
3.1|94.44|1722|428|5.3|5.3|4|8
3.2|94.92|1611|428|5.3|5.3|4|8
3.3|95.42|1119|427|5.3|5.3|5|8
3.4|95.63|1101|426|5.3|5.3|5|8
3.5|95.72|1098|426|5.3|5.3|5|8
3.6|95.7|1098|426|5.3|5.3|5|8
3.7|95.85|1098|426|5.3|5.3|5|8
3.8|95.78|1098|426|5.3|5.3|5|8
3.9|95.77|1095|426|5.3|5.3|5|8
4|95.82|1095|426|5.3|5.3|5|8
4.1|95.81|1095|426|5.3|5.3|5|8
4.2|95.78|1095|426|5.3|5.3|5|8
4.3|95.8|1095|426|5.3|5.3|5|8
4.4|95.8|1093|428|5.3|5.3|5|8
4.5|95.8|1098|430|5.3|5.3|5|8
4.6|95.8|1098|431|5.3|5.3|5|8
4.7|95.8|1098|432|5.3|5.3|5|8
4.8|95.8|1098|432|5.3|5.3|5|8
4.9|95.77|1101|432|5.3|5.3|5|8
5|95.81|1101|432|5.3|5.3|5|8
5.1|95.81|1101|432|5.3|5.3|5|8
5.2|95.81|1103|432|5.3|5.3|5|8
5.3|95.8|1093|432|5.3|5.3|2|8
5.4|95.62|1093|432|5.3|5.3|2|8
5.5|95.19|1095|432|5.3|5.3|2|8
5.6|94.8|1142|432|5.3|5.3|2|8
5.7|94.36|1606|432|5.3|5.3|3|8
5.8|94|1706|434|5.3|5.3|3|8
5.9|93.85|1724|435|5.3|5.3|3|8
6|93.65|1732|436|5.3|5.3|3|8
6.1|93.61|1735|436|5.3|5.3|3|8
6.2|93.65|1737|436|5.3|5.3|3|8
6.3|93.66|1740|436|5.4|5.3|3|8
6.4|93.66|1742|436|5.4|5.3|3|8
6.5|93.65|1742|436|5.4|5.4|3|8
6.6|93.66|1745|436|5.4|5.4|3|8
6.7|93.65|1747|436|5.4|5.4|3|8
6.8|93.69|1750|436|5.4|5.4|3|8
6.9|93.68|1750|436|5.4|5.4|3|8
7|93.66|1753|436|5.4|5.4|3|8
7.1|93.65|1755|436|5.4|5.4|3|8
