0|96|941|402|4.4|4.4|1|8
0.1|95.98|1049|404|4.5|4.5|1|8
0.2|95.96|1054|405|4.5|4.5|1|8
0.3|95.98|1054|406|4.5|4.5|1|8
0.4|96.02|1052|406|4.5|4.5|1|8
0.5|96.02|1049|406|4.5|4.5|2|8
0.6|95.73|1147|407|4.5|4.5|2|8
0.7|95.34|1562|407|4.5|4.5|3|8
0.8|95.04|1693|408|4.5|4.5|3|8
0.9|94.83|1716|409|4.5|4.5|3|8
1|94.78|1729|409|4.5|4.5|3|8
1.1|94.71|1737|409|4.5|4.5|3|8
1.2|94.64|1745|409|4.5|4.5|3|8
1.3|94.67|1747|409|4.5|4.5|3|8
1.4|94.64|1755|409|4.5|4.5|3|8
1.5|94.64|1758|409|4.5|4.5|3|8
1.6|94.68|1760|410|4.5|4.5|3|8
1.7|94.67|1765|410|4.5|4.5|3|8
1.8|94.66|1768|410|4.5|4.5|3|8
1.9|94.66|1771|409|4.5|4.5|3|8
2|94.68|1773|409|4.5|4.5|3|8
2.1|94.66|1776|410|4.5|4.5|3|8
2.2|94.67|1776|410|4.5|4.5|3|8
2.3|94.66|1778|410|4.5|4.5|3|8
2.4|94.63|1781|410|4.5|4.5|3|8
2.5|94.66|1784|410|4.5|4.5|3|8
2.6|94.66|1784|410|4.5|4.6|3|8
2.7|94.64|1786|410|4.6|4.6|4|8
2.8|94.72|1786|410|4.6|4.6|4|8
2.9|95.02|1784|410|4.6|4.6|4|8
3|95.38|1763|410|4.6|4.6|4|8
3.1|95.9|1309|411|4.6|4.6|5|8
3.2|96.31|1077|408|4.6|4.6|5|8
3.3|96.47|1072|407|4.6|4.6|5|8
3.4|96.45|1070|407|4.6|4.6|5|8
3.5|96.59|1067|407|4.6|4.6|5|8
3.6|96.59|1067|407|4.6|4.6|5|8
3.7|96.59|1070|407|4.6|4.6|5|8
3.8|96.61|1070|407|4.6|4.6|5|8
3.9|96.57|1070|407|4.6|4.6|5|8
4|96.59|1075|407|4.6|4.6|5|8
4.1|96.59|1077|407|4.6|4.6|5|8
4.2|96.57|1075|407|4.6|4.6|5|8
4.3|96.59|1067|407|4.6|4.6|5|8
4.4|96.59|1064|407|4.6|4.6|5|8
4.5|96.59|1064|407|4.6|4.6|5|8
4.6|96.57|1064|407|4.6|4.6|5|8
4.7|96.57|1064|407|4.6|4.6|5|8
4.8|96.59|1064|408|4.6|4.6|5|8
4.9|96.59|1064|408|4.6|4.6|5|8
5|96.57|1067|408|4.7|4.7|5|8
5.1|96.6|1070|408|4.7|4.7|2|8
5.2|96.52|1067|408|4.7|4.7|2|8
5.3|96.23|1067|408|4.7|4.7|2|8
5.4|95.81|1072|408|4.7|4.7|2|8
5.5|95.38|1131|408|4.7|4.7|2|8
5.6|94.96|1714|409|4.7|4.7|3|8
5.7|94.67|1768|411|4.7|4.7|3|8
5.8|94.59|1794|411|4.7|4.7|3|8
5.9|94.53|1807|411|4.7|4.7|3|8
6|94.43|1814|412|4.7|4.7|3|8
6.1|94.45|1817|411|4.7|4.7|3|8
6.2|94.48|1822|412|4.7|4.7|3|8
6.3|94.45|1825|412|4.7|4.7|3|8
6.4|94.41|1825|412|4.7|4.7|3|8
6.5|94.43|1827|412|4.7|4.7|3|8
6.6|94.43|1827|412|4.7|4.7|3|8
6.7|94.41|1830|412|4.7|4.7|3|8
6.8|94.41|1830|412|4.7|4.7|3|8
6.9|94.41|1832|412|4.7|4.7|3|8
7|94.41|1832|412|4.7|4.7|3|8
7.1|94.44|1835|412|4.7|4.7|3|8
7.2|94.43|1835|412|4.7|4.7|3|8
7.3|94.44|1838|412|4.7|4.7|3|8
7.4|94.4|1838|412|4.7|4.7|3|8
7.5|94.4|1840|412|4.7|4.7|3|8
7.6|94.37|1840|412|4.8|4.7|4|8
7.7|94.49|1838|412|4.8|4.8|4|8
7.8|94.84|1809|412|4.8|4.8|4|8
7.9|95.34|1747|412|4.8|4.8|4|8
8|95.82|1129|411|4.8|4.8|5|8
8.1|96.1|1082|409|4.8|4.8|5|8
8.2|96.2|1080|408|4.8|4.8|5|8
8.3|96.33|1077|408|4.8|4.8|5|8
8.4|96.41|1077|408|4.8|4.8|5|8
8.5|96.29|1077|408|4.8|4.8|5|8
8.6|96.31|1080|408|4.8|4.8|5|8
8.7|96.33|1082|408|4.8|4.8|5|8
8.8|96.35|1082|408|4.8|4.8|5|8
8.9|96.32|1082|408|4.8|4.8|5|8
9|96.29|1082|408|4.8|4.8|5|8
9.1|96.31|1082|408|4.8|4.8|5|8
9.2|96.35|1082|408|4.8|4.8|5|8
9.3|96.33|1077|408|4.8|4.8|5|8
9.4|96.31|1075|408|4.8|4.8|5|8
9.5|96.31|1072|408|4.8|4.8|5|8
9.6|96.33|1075|408|4.8|4.8|5|8
9.7|96.41|1075|408|4.8|4.8|5|8
9.8|96.32|1075|408|4.8|4.8|5|8
9.9|96.29|1077|408|4.8|4.8|5|8
10|96.28|1077|408|4.8|4.8|2|8
10.1|96.21|1077|408|4.8|4.8|2|8
10.2|95.81|1077|408|4.8|4.8|2|8
10.3|95.39|1088|408|4.8|4.8|2|8
10.4|94.98|1361|400|4.8|4.8|2|8
10.5|94.57|1768|394|4.8|4.8|3|8
10.6|94.39|1827|393|4.8|4.8|3|8
10.7|94.21|1848|392|4.9|4.9|3|8
10.8|94.13|1858|392|4.9|4.9|3|8
10.9|94.08|1863|392|4.9|4.9|3|8
11|94.06|1863|392|4.9|4.9|3|8
11.1|94.08|1866|392|4.9|4.9|3|8
11.2|94.06|1869|392|4.9|4.9|3|8
11.3|94.09|1869|392|4.9|4.9|3|8
11.4|94.06|1871|392|4.9|4.9|3|8
11.5|94.08|1874|392|4.9|4.9|3|8
11.6|94.06|1874|392|4.9|4.9|3|8
11.7|94.08|1876|392|4.9|4.9|3|8
11.8|94.06|1879|392|4.9|4.9|3|8
