0|96.05|1224|430|4.9|4.9|1|8
0.1|96.09|1515|436|4.9|4.9|1|8
0.2|96|1451|437|4.9|4.9|1|8
0.3|96.01|1036|436|4.9|4.9|1|8
0.4|96.05|1018|436|4.9|4.9|1|8
0.5|96|1062|436|4.9|4.9|2|8
0.6|95.72|1134|436|4.9|4.9|2|8
0.7|95.34|1557|437|4.9|4.9|3|8
0.8|95.04|1670|438|4.9|4.9|3|8
0.9|94.82|1688|438|4.9|4.9|3|8
1|94.71|1698|438|4.9|4.9|3|8
1.1|94.67|1704|438|4.9|4.9|3|8
1.2|94.64|1706|438|4.9|4.9|3|8
1.3|94.72|1711|438|4.9|4.9|3|8
1.4|94.68|1716|438|4.9|4.9|3|8
1.5|94.64|1719|438|4.9|4.9|3|8
1.6|94.68|1719|438|4.9|4.9|3|8
1.7|94.68|1722|438|4.9|4.9|3|8
1.8|94.64|1724|438|4.9|4.9|3|8
1.9|94.67|1727|438|4.9|4.9|3|8
2|94.68|1727|438|4.9|4.9|3|8
2.1|94.67|1729|438|4.9|4.9|3|8
2.2|94.63|1732|438|4.9|4.9|3|8
2.3|94.68|1732|438|4.9|4.9|3|8
2.4|94.68|1732|438|4.9|5|3|8
2.5|94.63|1735|438|5|5|3|8
2.6|94.66|1737|438|5|5|3|8
2.7|94.68|1742|438|5|5|4|8
2.8|94.75|1742|438|5|5|4|8
2.9|95.03|1737|438|5|5|4|8
3|95.42|1704|438|5|5|4|8
3.1|96|1513|438|5|5|4|8
3.2|96.4|1052|436|5|5|5|8
3.3|96.56|1034|434|5|5|5|8
3.4|96.68|1031|434|5|5|5|8
3.5|96.68|1031|434|5|5|5|8
3.6|96.79|1028|434|5|5|5|8
3.7|96.82|1028|434|5|5|5|8
3.8|96.76|1026|434|5|5|5|8
3.9|96.72|1026|434|5|5|5|8
4|96.71|1026|434|5|5|5|8
4.1|96.78|1026|434|5|5|5|8
4.2|96.79|1026|434|5|5|5|8
4.3|96.79|1026|434|5|5|5|8
