0|96.05|948|474|4|4|1|8
0.1|96.05|1052|474|4|4|1|8
0.2|96.05|1054|474|4|4|1|8
0.3|96.06|1052|474|4|4|1|8
0.4|96.05|1052|474|4|4|1|8
0.5|96.09|1054|474|4|4|2|8
0.6|95.77|1052|474|4|4|2|8
0.7|95.38|1054|473|4|4|2|8
0.8|94.92|1064|474|4|4|2|8
0.9|94.45|1142|473|4|4|2|8
1|93.98|1289|474|4|4|2|8
1.1|93.51|1691|472|4|4|3|8
1.2|93.25|1737|472|4|4|3|8
1.3|93.06|1755|471|4|4|3|8
1.4|93.02|1765|471|4|4|3|8
1.5|92.96|1773|471|4|4|3|8
1.6|92.95|1781|471|4|4|3|8
1.7|92.9|1784|471|4|4|3|8
1.8|92.94|1786|470|4|4|3|8
1.9|92.94|1789|470|4|4|3|8
2|92.92|1789|470|4|4|3|8
2.1|92.9|1791|470|4|4|3|8
2.2|92.94|1791|470|4|4|3|8
2.3|92.91|1794|470|4|4|3|8
2.4|92.87|1794|470|4|4|3|8
2.5|92.88|1796|470|4|4|3|8
2.6|92.91|1796|470|4|4|3|8
2.7|92.9|1799|470|4|4|3|8
2.8|92.94|1799|470|4|4|3|8
2.9|92.91|1804|470|4|4|3|8
3|92.87|1804|471|4|4|3|8
3.1|92.91|1807|471|4|4|4|8
3.2|93.06|1807|471|4|4|4|8
3.3|93.38|1789|471|4|4|4|8
3.4|93.86|1508|471|4|4|4|8
3.5|94.29|1098|472|4|4|5|8
3.6|94.47|1090|473|4|4|5|8
3.7|94.57|1088|473|4|4|5|8
3.8|94.55|1088|474|4|4|5|8
3.9|94.68|1082|474|4|4|5|8
4|94.61|1082|474|4|4|5|8
4.1|94.71|1082|473|4|4|5|8
4.2|94.56|1080|473|4|4|5|8
4.3|94.7|1082|473|4|4|5|8
4.4|94.59|1082|473|4|4|5|8
4.5|94.67|1080|473|4|4|5|8
4.6|94.59|1080|473|4|4|5|8
4.7|94.67|1080|473|4|4|5|8
4.8|94.61|1082|473|4|4|5|8
4.9|94.63|1082|473|4|4|5|8
5|94.67|1082|474|4|4|5|8
5.1|94.64|1085|474|4|4|5|8
5.2|94.6|1085|474|4|4|5|8
5.3|94.71|1085|474|4|4|5|8
5.4|94.59|1085|474|4|4|5|8
5.5|94.6|1085|474|4|4|2|8
5.6|94.4|1088|474|4|4|2|8
5.7|93.98|1085|474|4|4|2|8
5.8|93.57|1229|474|4|4|2|8
5.9|93.14|1760|472|4|4|3|8
6|92.92|1802|471|4|4|3|8
6.1|92.75|1812|470|4|4|3|8
6.2|92.66|1817|470|4|4|3|8
6.3|92.64|1817|470|4|4|3|8
6.4|92.63|1822|470|4|4|3|8
6.5|92.64|1822|470|4|4|3|8
6.6|92.62|1825|470|4|4|3|8
6.7|92.6|1827|470|4|4|3|8
6.8|92.62|1827|470|4|4|3|8
6.9|92.64|1830|470|4|4|3|8
7|92.59|1830|470|4|4|3|8
7.1|92.63|1832|470|4|4|3|8
7.2|92.63|1832|470|4|4|3|8
