0|96.04|1418|413|5.1|5.1|1|8
0.1|96.02|1577|420|5.1|5.1|1|8
0.2|96|1590|422|5.1|5.1|1|8
0.3|96.01|1601|424|5.1|5.1|1|8
0.4|96.02|1608|424|5.1|5.1|1|8
0.5|95.97|1619|424|5.1|5.1|3|8
0.6|95.97|1624|424|5.1|5.1|3|8
0.7|96.02|1626|424|5.1|5.1|3|8
0.8|96|1629|424|5.1|5.1|3|8
0.9|96|1634|424|5.1|5.1|3|8
1|95.98|1639|424|5.1|5.1|3|8
1.1|95.94|1642|424|5.2|5.2|3|8
1.2|95.92|1642|424|5.2|5.2|3|8
1.3|95.94|1644|425|5.2|5.2|3|8
1.4|95.96|1647|425|5.2|5.2|3|8
1.5|95.94|1647|425|5.2|5.2|3|8
1.6|95.96|1647|425|5.2|5.2|3|8
1.7|95.97|1649|425|5.2|5.2|3|8
1.8|95.98|1652|425|5.2|5.2|3|8
1.9|95.97|1652|425|5.2|5.2|3|8
2|95.98|1657|426|5.2|5.2|3|8
2.1|95.97|1655|426|5.2|5.2|3|8
2.2|95.94|1652|426|5.2|5.2|3|8
2.3|95.89|1644|426|5.2|5.2|3|8
2.4|95.93|1639|425|5.2|5.2|3|8
2.5|95.97|1639|425|5.2|5.2|4|8
2.6|96.23|1613|425|5.2|5.2|4|8
2.7|96.63|1585|425|5.2|5.2|4|8
2.8|97.12|1085|424|5.2|5.2|5|8
2.9|97.27|1064|423|5.2|5.2|5|8
3|97.46|1062|422|5.2|5.2|5|8
3.1|97.47|1059|422|5.2|5.2|5|8
3.2|97.47|1059|422|5.2|5.2|5|8
3.3|97.46|1057|422|5.2|5.2|5|8
3.4|97.43|1057|422|5.2|5.2|5|8
3.5|97.46|1057|422|5.2|5.2|5|8
3.6|97.46|1057|422|5.2|5.2|5|8
3.7|97.47|1057|422|5.2|5.2|5|8
3.8|97.5|1054|422|5.2|5.2|5|8
3.9|97.46|1054|422|5.2|5.2|5|8
4|97.43|1054|422|5.2|5.2|5|8
4.1|97.46|1054|422|5.2|5.2|5|8
4.2|97.47|1054|422|5.2|5.2|5|8
4.3|97.47|1054|422|5.2|5.2|5|8
4.4|97.5|1054|422|5.2|5.2|5|8
4.5|97.46|1054|422|5.2|5.2|5|8
4.6|97.43|1054|422|5.2|5.2|5|8
4.7|97.46|1054|422|5.2|5.2|5|8
4.8|97.5|1054|422|5.2|5.2|2|8
4.9|97.27|1052|422|5.2|5.2|2|8
5|96.87|1052|422|5.2|5.2|2|8
5.1|96.47|1149|422|5.2|5.2|2|8
5.2|95.98|1214|422|5.2|5.2|2|8
5.3|95.47|1284|423|5.2|5.2|2|8
5.4|94.96|1562|423|5.2|5.2|3|8
5.5|94.7|1678|424|5.2|5.2|3|8
5.6|94.49|1696|425|5.2|5.2|3|8
5.7|94.39|1704|425|5.2|5.2|3|8
5.8|94.37|1711|426|5.2|5.2|3|8
5.9|94.35|1714|426|5.3|5.2|3|8
6|94.29|1719|426|5.3|5.3|3|8
6.1|94.29|1722|426|5.3|5.3|3|8
6.2|94.29|1722|426|5.3|5.3|3|8
