0|96.08|1302|413|5.1|5.1|1|8
0.1|96.05|1510|418|5.1|5.1|1|8
0.2|96.04|1263|420|5.1|5.1|1|8
0.3|96|1080|418|5.1|5.1|1|8
0.4|96.01|1077|418|5.1|5.1|1|8
0.5|96.06|1082|418|5.1|5.1|2|8
0.6|95.76|1155|418|5.2|5.2|2|8
0.7|95.34|1376|418|5.2|5.2|2|8
0.8|94.96|1647|420|5.2|5.2|3|8
0.9|94.75|1683|421|5.2|5.2|3|8
1|94.63|1698|422|5.2|5.2|3|8
1.1|94.6|1706|422|5.2|5.2|3|8
1.2|94.49|1714|422|5.2|5.2|3|8
1.3|94.51|1719|422|5.2|5.2|3|8
1.4|94.53|1719|422|5.2|5.2|3|8
1.5|94.53|1722|422|5.2|5.2|3|8
1.6|94.51|1724|422|5.2|5.2|3|8
1.7|94.52|1724|422|5.2|5.2|3|8
1.8|94.56|1727|422|5.2|5.2|3|8
1.9|94.53|1727|422|5.2|5.2|3|8
2|94.51|1729|422|5.2|5.2|3|8
2.1|94.53|1729|422|5.2|5.2|3|8
2.2|94.52|1732|422|5.2|5.2|3|8
2.3|94.52|1732|422|5.2|5.2|3|8
2.4|94.53|1732|422|5.2|5.2|3|8
2.5|94.55|1732|422|5.2|5.2|3|8
2.6|94.59|1722|422|5.2|5.2|3|8
2.7|94.49|1719|422|5.2|5.2|3|8
2.8|94.55|1722|422|5.2|5.2|4|8
2.9|94.74|1722|422|5.2|5.2|4|8
3|95.15|1686|422|5.2|5.2|4|8
3.1|95.69|1487|422|5.2|5.2|4|8
3.2|96.1|1103|420|5.2|5.2|5|8
3.3|96.31|1095|418|5.2|5.2|5|8
3.4|96.33|1095|418|5.2|5.2|5|8
3.5|96.36|1093|418|5.2|5.2|5|8
3.6|96.41|1093|418|5.2|5.2|5|8
3.7|96.44|1090|418|5.2|5.2|5|8
3.8|96.41|1090|418|5.2|5.2|5|8
3.9|96.41|1093|418|5.2|5.2|5|8
4|96.37|1090|418|5.2|5.2|5|8
4.1|96.45|1093|418|5.2|5.2|5|8
4.2|96.49|1090|418|5.2|5.2|5|8
4.3|96.35|1090|418|5.2|5.2|5|8
