0|95.98|933|407|5.2|5.2|1|8
0.1|95.98|1039|409|5.2|5.2|1|8
0.2|95.98|1044|409|5.2|5.2|1|8
0.3|96|1044|410|5.2|5.2|1|8
0.4|95.98|1046|410|5.2|5.2|1|8
0.5|96.04|1049|410|5.2|5.2|2|8
0.6|95.72|1046|410|5.2|5.2|2|8
0.7|95.26|1075|410|5.2|5.2|2|8
0.8|94.82|1224|411|5.2|5.2|2|8
0.9|94.43|1647|412|5.2|5.2|3|8
1|94.17|1701|412|5.2|5.2|3|8
1.1|94|1735|413|5.2|5.2|3|8
1.2|93.88|1747|413|5.2|5.2|3|8
1.3|93.9|1755|413|5.2|5.2|3|8
1.4|93.86|1760|413|5.2|5.2|3|8
1.5|93.86|1765|413|5.2|5.2|3|8
1.6|93.86|1771|413|5.2|5.2|3|8
1.7|93.92|1771|413|5.2|5.2|3|8
1.8|93.88|1771|413|5.2|5.2|3|8
1.9|93.89|1771|413|5.2|5.2|3|8
2|93.89|1765|413|5.2|5.2|3|8
2.1|93.89|1753|413|5.2|5.2|3|8
2.2|93.89|1745|413|5.2|5.2|3|8
2.3|93.89|1750|413|5.2|5.2|3|8
2.4|93.89|1753|413|5.2|5.2|3|8
2.5|93.9|1755|413|5.2|5.2|3|8
2.6|93.9|1763|413|5.2|5.2|3|8
2.7|93.9|1763|413|5.2|5.2|3|8
2.8|93.93|1768|413|5.2|5.2|3|8
2.9|93.89|1776|413|5.2|5.2|4|8
3|94.12|1765|413|5.2|5.2|4|8
3.1|94.45|1742|413|5.2|5.2|4|8
3.2|94.94|1495|413|5.2|5.2|4|8
3.3|95.38|1075|411|5.3|5.2|5|8
3.4|95.57|1067|411|5.3|5.3|5|8
3.5|95.61|1064|410|5.3|5.3|5|8
3.6|95.66|1064|410|5.3|5.3|5|8
3.7|95.65|1064|410|5.3|5.3|5|8
3.8|95.68|1064|410|5.3|5.3|5|8
3.9|95.76|1062|410|5.3|5.3|5|8
4|95.72|1062|410|5.3|5.3|5|8
4.1|95.69|1062|410|5.3|5.3|5|8
4.2|95.68|1062|410|5.3|5.3|5|8
4.3|95.61|1062|410|5.3|5.3|5|8
4.4|95.68|1059|410|5.3|5.3|5|8
4.5|95.69|1062|410|5.3|5.3|5|8
4.6|95.72|1064|410|5.3|5.3|5|8
4.7|95.7|1062|410|5.3|5.3|5|8
4.8|95.66|1062|410|5.3|5.3|5|8
4.9|95.62|1057|410|5.3|5.3|5|8
5|95.66|1057|409|5.3|5.3|5|8
5.1|95.66|1054|410|5.3|5.3|5|8
5.2|95.68|1057|410|5.3|5.3|5|8
5.3|95.7|1062|410|5.3|5.3|2|8
5.4|95.37|1067|410|5.3|5.3|2|8
5.5|94.99|1070|410|5.3|5.3|2|8
5.6|94.59|1131|411|5.3|5.3|2|8
5.7|94.12|1688|412|5.3|5.3|3|8
5.8|93.88|1768|412|5.3|5.3|3|8
5.9|93.68|1796|413|5.3|5.3|3|8
6|93.58|1804|413|5.3|5.3|3|8
6.1|93.53|1809|413|5.3|5.3|3|8
6.2|93.57|1812|413|5.3|5.3|3|8
6.3|93.54|1814|413|5.3|5.3|3|8
6.4|93.54|1817|413|5.3|5.3|3|8
6.5|93.53|1820|413|5.3|5.3|3|8
6.6|93.53|1820|413|5.3|5.3|3|8
6.7|93.53|1822|413|5.3|5.3|3|8
6.8|93.54|1822|413|5.3|5.3|3|8
6.9|93.54|1822|413|5.3|5.3|3|8
7|93.54|1822|413|5.3|5.3|3|8
7.1|93.55|1825|413|5.3|5.3|3|8
7.2|93.54|1825|413|5.3|5.3|3|8
7.3|93.53|1825|413|5.3|5.3|3|8
7.4|93.55|1825|413|5.3|5.3|3|8
7.5|93.54|1827|413|5.3|5.3|3|8
7.6|93.54|1827|413|5.3|5.3|3|8
7.7|93.54|1830|413|5.3|5.3|4|8
7.8|93.72|1827|413|5.4|5.3|4|8
7.9|93.98|1781|413|5.4|5.4|4|8
8|94.53|1405|413|5.4|5.4|4|8
8.1|94.9|1072|412|5.4|5.4|5|8
8.2|95.07|1067|411|5.4|5.4|5|8
8.3|95.18|1064|411|5.4|5.4|5|8
8.4|95.22|1062|411|5.4|5.4|5|8
8.5|95.18|1064|411|5.4|5.4|5|8
8.6|95.18|1064|411|5.4|5.4|5|8
8.7|95.17|1064|411|5.4|5.4|5|8
8.8|95.1|1070|411|5.4|5.4|5|8
8.9|95.18|1070|411|5.4|5.4|5|8
9|95.19|1072|411|5.4|5.4|5|8
9.1|95.22|1072|411|5.4|5.4|5|8
9.2|95.15|1072|411|5.4|5.4|5|8
9.3|95.17|1072|411|5.4|5.4|5|8
9.4|95.17|1059|411|5.4|5.4|5|8
9.5|95.19|1059|411|5.4|5.4|5|8
9.6|95.23|1059|411|5.4|5.4|5|8
9.7|95.12|1059|411|5.4|5.4|5|8
9.8|95.17|1059|411|5.4|5.4|5|8
9.9|95.17|1059|411|5.4|5.4|5|8
10|95.18|1067|411|5.4|5.4|5|8
10.1|95.15|1070|411|5.4|5.4|2|8
10.2|94.83|1077|411|5.4|5.4|2|8
10.3|94.48|1090|402|5.4|5.4|2|8
10.4|93.98|1430|398|5.4|5.4|2|8
10.5|93.6|1796|396|5.4|5.4|3|8
10.6|93.43|1830|395|5.4|5.4|3|8
10.7|93.34|1843|394|5.4|5.4|3|8
10.8|93.25|1848|394|5.4|5.4|3|8
10.9|93.25|1851|394|5.4|5.4|3|8
11|93.22|1853|394|5.4|5.4|3|8
11.1|93.27|1856|394|5.4|5.4|3|8
11.2|93.25|1858|394|5.4|5.4|3|8
11.3|93.21|1858|394|5.4|5.4|3|8
11.4|93.23|1861|394|5.4|5.4|3|8
11.5|93.25|1861|394|5.4|5.4|3|8
11.6|93.26|1863|394|5.4|5.4|3|8
11.7|93.23|1863|394|5.4|5.4|3|8
11.8|93.26|1863|394|5.4|5.4|3|8
11.9|93.23|1866|394|5.4|5.4|3|8
12|93.26|1869|394|5.4|5.4|3|8
12.1|93.22|1869|394|5.4|5.4|3|8
12.2|93.25|1869|394|5.4|5.4|3|8
12.3|93.23|1869|394|5.4|5.4|3|8
12.4|93.26|1869|394|5.4|5.4|3|8
12.5|93.29|1869|394|5.4|5.4|4|8
12.6|93.54|1861|394|5.4|5.4|4|8
12.7|93.9|1794|394|5.4|5.4|4|8
12.8|94.47|1152|395|5.4|5.4|5|8
12.9|94.72|1082|394|5.4|5.4|5|8
13|94.84|1080|394|5.4|5.4|5|8
13.1|94.92|1077|394|5.4|5.4|5|8
13.2|94.95|1077|394|5.4|5.4|5|8
13.3|94.98|1077|394|5.4|5.4|5|8
13.4|94.87|1075|394|5.4|5.4|5|8
13.5|94.98|1080|394|5.4|5.4|5|8
13.6|94.94|1088|394|5.4|5.4|5|8
13.7|94.87|1090|394|5.4|5.4|5|8
13.8|94.96|1093|394|5.4|5.4|5|8
13.9|94.94|1095|394|5.4|5.4|5|8
14|94.92|1080|394|5.4|5.4|5|8
14.1|94.92|1072|394|5.4|5.4|5|8
14.2|94.92|1075|394|5.4|5.4|5|8
14.3|94.92|1075|394|5.4|5.4|5|8
14.4|94.9|1072|394|5.4|5.4|5|8
14.5|94.98|1075|394|5.4|5.4|5|8
14.6|94.92|1072|394|5.4|5.4|5|8
14.7|94.88|1072|394|5.4|5.4|5|8
14.8|94.98|1075|394|5.4|5.4|2|8
14.9|94.75|1077|394|5.4|5.4|2|8
15|94.45|1080|394|5.4|5.4|2|8
15.1|93.98|1191|394|5.4|5.4|2|8
15.2|93.57|1727|395|5.4|5.4|3|8
15.3|93.21|1835|394|5.4|5.4|3|8
15.4|93.21|1851|395|5.4|5.4|3|8
15.5|93.18|1858|394|5.4|5.4|3|8
15.6|93.02|1866|394|5.4|5.4|3|8
15.7|93.09|1869|394|5.4|5.4|3|8
15.8|93.04|1871|394|5.4|5.4|3|8
15.9|93.06|1874|394|5.4|5.4|3|8
16|93.04|1876|394|5.4|5.4|3|8
16.1|93.06|1876|394|5.4|5.4|3|8
16.2|93.04|1879|394|5.4|5.4|3|8
16.3|93.03|1881|395|5.4|5.4|3|8
16.4|93.03|1881|394|5.4|5.4|3|8
16.5|93.03|1881|394|5.4|5.4|3|8
16.6|93.06|1881|394|5.4|5.4|3|8
16.7|93.06|1884|394|5.4|5.4|3|8
16.8|93.03|1884|394|5.4|5.4|3|8
16.9|93.07|1884|394|5.4|5.4|3|8
17|93.03|1887|394|5.4|5.4|3|8
17.1|93.04|1887|394|5.4|5.4|3|8
17.2|93.04|1887|394|5.4|5.4|4|8
17.3|93.14|1887|394|5.4|5.4|4|8
17.4|93.5|1858|394|5.4|5.4|4|8
