0|96.08|1345|405|5.1|5.1|1|8
0.1|96.12|1634|411|5.1|5.1|1|8
0.2|96.09|1665|413|5.1|5.1|1|8
0.3|96.06|1662|414|5.1|5.1|1|8
0.4|96.05|1652|414|5.1|5.1|1|8
0.5|96.1|1670|414|5.1|5.1|3|8
0.6|96.01|1680|414|5.1|5.1|3|8
0.7|96.01|1686|414|5.1|5.1|3|8
0.8|96.05|1696|414|5.1|5.1|3|8
0.9|96.02|1704|414|5.1|5.1|3|8
1|96.04|1709|415|5.1|5.1|3|8
1.1|96.04|1714|415|5.1|5.1|3|8
1.2|96.02|1724|415|5.1|5.1|3|8
1.3|96.04|1729|415|5.1|5.1|3|8
1.4|96.04|1732|416|5.1|5.1|3|8
1.5|96.06|1737|415|5.1|5.1|3|8
1.6|96.12|1758|416|5.1|5.1|3|8
1.7|96.05|1773|416|5.1|5.1|3|8
1.8|96.04|1778|416|5.1|5.1|3|8
1.9|96.01|1781|416|5.1|5.1|3|8
2|96|1784|416|5.1|5.1|3|8
2.1|96.05|1784|416|5.1|5.1|3|8
2.2|96.04|1786|416|5.1|5.1|3|8
2.3|96.02|1786|416|5.1|5.1|3|8
2.4|96.04|1789|416|5.1|5.1|3|8
2.5|96.05|1791|416|5.1|5.1|4|8
2.6|96.32|1753|416|5.2|5.1|4|8
2.7|96.71|1647|416|5.2|5.2|4|8
2.8|97.11|1080|413|5.2|5.2|5|8
2.9|97.38|1067|412|5.2|5.2|5|8
3|97.42|1062|412|5.2|5.2|5|8
3.1|97.49|1059|412|5.2|5.2|5|8
3.2|97.49|1059|412|5.2|5.2|5|8
3.3|97.47|1057|412|5.2|5.2|5|8
3.4|97.49|1057|412|5.2|5.2|5|8
3.5|97.49|1057|412|5.2|5.2|5|8
3.6|97.51|1057|412|5.2|5.2|5|8
3.7|97.53|1054|412|5.2|5.2|5|8
3.8|97.53|1054|412|5.2|5.2|5|8
3.9|97.46|1054|412|5.2|5.2|5|8
4|97.47|1054|412|5.2|5.2|5|8
4.1|97.45|1054|412|5.2|5.2|5|8
4.2|97.49|1054|412|5.2|5.2|5|8
4.3|97.49|1054|412|5.2|5.2|5|8
4.4|97.5|1054|412|5.2|5.2|5|8
4.5|97.5|1054|412|5.2|5.2|5|8
4.6|97.5|1054|412|5.2|5.2|5|8
4.7|97.5|1054|412|5.2|5.2|5|8
4.8|97.54|1054|412|5.2|5.2|2|8
4.9|97.25|1057|412|5.2|5.2|2|8
5|96.86|1057|412|5.2|5.2|2|8
5.1|96.48|1183|412|5.2|5.2|2|8
5.2|95.97|1688|413|5.2|5.2|3|8
5.3|95.69|1758|416|5.2|5.2|3|8
5.4|95.55|1776|416|5.2|5.2|3|8
5.5|95.45|1789|417|5.2|5.2|3|8
5.6|95.42|1794|417|5.2|5.2|3|8
5.7|95.46|1799|417|5.2|5.2|3|8
5.8|95.43|1799|418|5.2|5.2|3|8
5.9|95.47|1802|418|5.2|5.2|3|8
6|95.45|1804|418|5.2|5.2|3|8
6.1|95.45|1807|418|5.2|5.2|3|8
6.2|95.42|1809|418|5.2|5.2|3|8
6.3|95.42|1814|418|5.2|5.2|3|8
6.4|95.42|1817|418|5.2|5.2|3|8
6.5|95.42|1817|418|5.2|5.2|3|8
6.6|95.42|1820|418|5.2|5.2|3|8
6.7|95.39|1820|418|5.2|5.2|3|8
6.8|95.38|1822|418|5.2|5.2|3|8
6.9|95.41|1822|418|5.2|5.2|3|8
7|95.41|1825|418|5.2|5.2|3|8
7.1|95.41|1825|418|5.2|5.2|3|8
7.2|95.41|1825|418|5.2|5.2|4|8
7.3|95.49|1825|418|5.3|5.3|4|8
7.4|95.84|1778|418|5.3|5.3|4|8
7.5|96.39|1523|418|5.3|5.3|4|8
7.6|96.78|1077|416|5.3|5.3|5|8
7.7|96.98|1070|414|5.3|5.3|5|8
7.8|97.02|1067|413|5.3|5.3|5|8
7.9|97.04|1064|413|5.3|5.3|5|8
8|97.07|1062|413|5.3|5.3|5|8
8.1|97.1|1062|413|5.3|5.3|5|8
8.2|97.1|1059|413|5.3|5.3|5|8
8.3|97.11|1059|413|5.3|5.3|5|8
8.4|97.1|1059|413|5.3|5.3|5|8
8.5|97.08|1057|413|5.3|5.3|5|8
8.6|97.07|1057|413|5.3|5.3|5|8
8.7|97.1|1057|413|5.3|5.3|5|8
8.8|97.1|1057|413|5.3|5.3|5|8
8.9|97.1|1057|413|5.3|5.3|5|8
9|97.11|1057|413|5.3|5.3|5|8
9.1|97.1|1057|413|5.3|5.3|5|8
9.2|97.15|1059|413|5.3|5.3|5|8
9.3|97.11|1057|413|5.3|5.3|5|8
9.4|97.1|1057|413|5.3|5.3|5|8
9.5|97.11|1057|413|5.3|5.3|5|8
9.6|97.06|1057|413|5.3|5.3|2|8
9.7|96.78|1057|413|5.3|5.3|2|8
9.8|96.47|1059|413|5.3|5.3|2|8
9.9|95.96|1242|414|5.3|5.3|2|8
10|95.51|1714|416|5.3|5.3|3|8
