0|96.08|861|413|4.9|4.9|1|8
0.1|96.08|1008|418|4.9|4.9|1|8
0.2|96.06|1015|420|4.9|4.9|1|8
0.3|96.08|1023|420|4.9|4.9|1|8
0.4|96.06|1028|420|4.9|4.9|1|8
0.5|96.09|1031|420|4.9|4.9|2|8
0.6|95.77|1034|421|4.9|4.9|2|8
0.7|95.37|1036|420|4.9|4.9|2|8
0.8|94.92|1175|420|4.9|4.9|2|8
0.9|94.45|1415|422|4.9|4.9|2|8
1|94|1608|424|4.9|4.9|3|8
1.1|93.82|1644|426|4.9|4.9|3|8
1.2|93.72|1657|427|4.9|4.9|3|8
1.3|93.69|1665|428|4.9|4.9|3|8
1.4|93.58|1670|428|4.9|4.9|3|8
1.5|93.55|1673|428|4.9|4.9|3|8
1.6|93.57|1675|428|4.9|4.9|3|8
1.7|93.61|1678|428|4.9|4.9|3|8
1.8|93.62|1680|428|4.9|4.9|3|8
1.9|93.55|1683|428|4.9|4.9|3|8
2|93.61|1686|428|4.9|4.9|3|8
2.1|93.6|1688|428|4.9|4.9|3|8
2.2|93.6|1691|428|4.9|4.9|3|8
2.3|93.64|1693|428|4.9|5|3|8
2.4|93.6|1696|428|5|4.9|3|8
2.5|93.6|1698|428|5|5|3|8
2.6|93.58|1698|428|5|5|3|8
2.7|93.57|1704|428|5|5|3|8
2.8|93.55|1704|428|5|5|3|8
2.9|93.57|1706|428|5|5|3|8
3|93.61|1706|428|5|5|4|8
3.1|93.8|1704|428|5|5|4|8
3.2|94.27|1637|428|5|5|4|8
3.3|94.68|1399|427|5|5|5|8
3.4|95.07|1070|424|5|5|5|8
3.5|95.15|1059|422|5|5|5|8
3.6|95.23|1059|422|5|5|5|8
3.7|95.29|1057|422|5|5|5|8
3.8|95.26|1054|421|5|5|5|8
3.9|95.25|1054|421|5|5|5|8
4|95.3|1054|421|5|5|5|8
4.1|95.31|1054|421|5|5|5|8
4.2|95.31|1054|422|5|5|5|8
4.3|95.3|1054|422|5|5|5|8
4.4|95.3|1054|422|5|5|5|8
4.5|95.3|1054|422|5|5|5|8
4.6|95.3|1054|422|5|5|5|8
4.7|95.3|1054|422|5|5|5|8
4.8|95.3|1054|421|5|5|5|8
4.9|95.3|1054|422|5|5|5|8
5|95.3|1054|422|5|5|5|8
5.1|95.3|1054|422|5|5|5|8
5.2|95.3|1054|422|5|5|5|8
5.3|95.3|1054|422|5|5|2|8
5.4|95.29|1054|422|5|5|2|8
5.5|94.95|1052|422|5|5|2|8
5.6|94.53|1057|422|5|5|2|8
5.7|94.04|1392|422|5|5|2|8
5.8|93.73|1655|426|5|5|3|8
5.9|93.53|1683|428|5|5|3|8
6|93.34|1691|428|5|5|3|8
6.1|93.26|1696|428|5|5|3|8
6.2|93.22|1698|429|5|5|3|8
6.3|93.25|1704|429|5|5|3|8
6.4|93.3|1706|430|5|5|3|8
6.5|93.22|1711|430|5|5|3|8
6.6|93.26|1714|430|5|5|3|8
6.7|93.26|1716|430|5|5|3|8
6.8|93.27|1719|430|5|5|3|8
6.9|93.25|1722|430|5|5|3|8
7|93.26|1724|430|5|5|3|8
7.1|93.25|1727|430|5|5|3|8
7.2|93.25|1727|430|5|5|3|8
7.3|93.29|1727|430|5|5|3|8
7.4|93.21|1727|430|5|5|3|8
7.5|93.26|1729|430|5|5.1|3|8
7.6|93.25|1729|430|5.1|5.1|3|8
7.7|93.26|1732|430|5.1|5.1|3|8
7.8|93.29|1732|430|5.1|5.1|4|8
7.9|93.47|1732|430|5.1|5.1|4|8
8|93.84|1691|430|5.1|5.1|4|8
8.1|94.36|1103|427|5.1|5.1|5|8
8.2|94.59|1070|424|5.1|5.1|5|8
8.3|94.67|1067|423|5.1|5.1|5|8
8.4|94.7|1067|422|5.1|5.1|5|8
8.5|94.72|1064|422|5.1|5.1|5|8
8.6|94.72|1064|422|5.1|5.1|5|8
8.7|94.72|1064|422|5.1|5.1|5|8
8.8|94.78|1064|422|5.1|5.1|5|8
8.9|94.79|1064|422|5.1|5.1|5|8
9|94.79|1062|422|5.1|5.1|5|8
9.1|94.78|1062|422|5.1|5.1|5|8
9.2|94.76|1062|422|5.1|5.1|5|8
9.3|94.79|1062|422|5.1|5.1|5|8
9.4|94.78|1062|422|5.1|5.1|5|8
9.5|94.75|1062|422|5.1|5.1|5|8
9.6|94.74|1062|422|5.1|5.1|5|8
9.7|94.72|1062|422|5.1|5.1|5|8
9.8|94.72|1062|422|5.1|5.1|5|8
9.9|94.75|1062|422|5.1|5.1|5|8
10|94.76|1062|422|5.1|5.1|5|8
10.1|94.79|1062|422|5.1|5.1|2|8
10.2|94.63|1062|422|5.1|5.1|2|8
10.3|94.31|1062|422|5.1|5.1|2|8
10.4|93.81|1448|423|5.1|5.1|2|8
10.5|93.47|1688|426|5.1|5.1|3|8
10.6|93.21|1732|410|5.1|5.1|3|8
10.7|93.13|1745|402|5.1|5.1|3|8
10.8|93.17|1753|400|5.1|5.1|3|8
10.9|93|1758|400|5.1|5.1|3|8
11|93.06|1760|399|5.1|5.1|3|8
11.1|93.07|1763|399|5.1|5.1|3|8
11.2|93.06|1765|399|5.1|5.1|3|8
11.3|93.06|1768|399|5.1|5.1|3|8
11.4|93.06|1768|399|5.1|5.1|3|8
11.5|93.06|1768|399|5.1|5.1|3|8
11.6|93.06|1768|399|5.1|5.1|3|8
11.7|93.04|1771|398|5.1|5.1|3|8
11.8|93.06|1771|398|5.1|5.1|3|8
11.9|93.06|1771|398|5.1|5.1|3|8
12|93.06|1771|398|5.1|5.1|3|8
12.1|93.06|1773|399|5.1|5.1|3|8
12.2|93.06|1773|399|5.1|5.1|3|8
12.3|93.06|1773|398|5.1|5.1|3|8
12.4|93.06|1773|399|5.1|5.1|3|8
12.5|93.1|1773|398|5.1|5.1|4|8
12.6|93.29|1771|399|5.1|5.1|4|8
12.7|93.72|1665|400|5.1|5.1|4|8
12.8|94.2|1098|398|5.1|5.1|5|8
12.9|94.32|1085|396|5.1|5.1|5|8
13|94.41|1082|396|5.1|5.1|5|8
13.1|94.47|1080|396|5.1|5.1|5|8
13.2|94.51|1080|396|5.1|5.1|5|8
