0|96.06|915|404|5|5|1|8
0.1|96.06|1031|406|5|5|1|8
0.2|96.06|1036|407|5|5|1|8
0.3|96.06|1039|408|5|5|1|8
0.4|96.05|1041|408|5|5|1|8
0.5|96.08|1041|408|5|5|2|8
0.6|95.77|1044|408|5.1|5|2|8
0.7|95.35|1093|408|5.1|5|2|8
0.8|94.91|1492|408|5.1|5|2|8
0.9|94.56|1619|409|5.1|5.1|3|8
1|94.43|1637|410|5.1|5.1|3|8
1.1|94.28|1649|410|5.1|5.1|3|8
1.2|94.25|1655|410|5.1|5.1|3|8
1.3|94.21|1662|410|5.1|5.1|3|8
1.4|94.08|1665|410|5.1|5.1|3|8
1.5|94.1|1668|410|5.1|5.1|3|8
1.6|94.16|1670|410|5.1|5.1|3|8
1.7|94.17|1670|410|5.1|5.1|3|8
1.8|94.17|1675|410|5.1|5.1|3|8
1.9|94.23|1680|410|5.1|5.1|3|8
2|94.16|1683|411|5.1|5.1|3|8
2.1|94.09|1683|411|5.1|5.1|3|8
2.2|94.1|1686|410|5.1|5.1|3|8
2.3|94.17|1686|410|5.1|5.1|3|8
2.4|94.2|1688|410|5.1|5.1|3|8
2.5|94.2|1691|410|5.1|5.1|3|8
2.6|94.1|1693|410|5.1|5.1|3|8
2.7|94.13|1693|410|5.1|5.1|3|8
2.8|94.09|1696|410|5.1|5.1|3|8
2.9|94.21|1696|410|5.1|5.1|4|8
3|94.43|1691|410|5.1|5.1|4|8
3.1|94.87|1582|410|5.1|5.1|4|8
3.2|95.38|1111|409|5.1|5.1|5|8
3.3|95.61|1067|408|5.1|5.1|5|8
3.4|95.72|1064|408|5.1|5.1|5|8
3.5|95.77|1064|408|5.1|5.1|5|8
3.6|95.81|1064|408|5.1|5.1|5|8
3.7|95.81|1064|408|5.1|5.1|5|8
3.8|95.85|1064|408|5.1|5.1|5|8
3.9|95.8|1067|408|5.1|5.1|5|8
4|95.77|1064|408|5.1|5.1|5|8
4.1|95.82|1067|408|5.1|5.1|5|8
4.2|95.82|1064|408|5.1|5.1|5|8
4.3|95.81|1064|408|5.1|5.1|5|8
4.4|95.81|1067|408|5.1|5.1|5|8
4.5|95.77|1067|408|5.1|5.1|5|8
4.6|95.81|1067|408|5.1|5.1|5|8
4.7|95.81|1070|408|5.1|5.1|5|8
4.8|95.86|1070|408|5.1|5.1|5|8
4.9|95.8|1070|408|5.2|5.2|5|8
5|95.78|1070|408|5.2|5.2|5|8
5.1|95.81|1070|408|5.2|5.2|5|8
5.2|95.84|1070|408|5.2|5.2|2|8
5.3|95.63|1070|408|5.2|5.2|2|8
5.4|95.23|1072|408|5.2|5.2|2|8
5.5|94.82|1108|408|5.2|5.2|2|8
5.6|94.43|1616|408|5.2|5.2|3|8
5.7|94.01|1688|409|5.2|5.2|3|8
5.8|93.88|1709|409|5.2|5.2|3|8
5.9|93.86|1719|410|5.2|5.2|3|8
6|93.78|1727|410|5.2|5.2|3|8
6.1|93.64|1732|410|5.2|5.2|3|8
6.2|93.78|1735|410|5.2|5.2|3|8
6.3|93.64|1737|410|5.2|5.2|3|8
6.4|93.77|1737|409|5.2|5.2|3|8
6.5|93.64|1740|410|5.2|5.2|3|8
6.6|93.8|1740|410|5.2|5.2|3|8
6.7|93.65|1742|410|5.2|5.2|3|8
6.8|93.77|1745|410|5.2|5.2|3|8
6.9|93.73|1747|409|5.2|5.2|3|8
7|93.68|1747|409|5.2|5.2|3|8
7.1|93.76|1750|409|5.2|5.2|3|8
7.2|93.66|1753|409|5.2|5.2|3|8
7.3|93.77|1753|409|5.2|5.2|3|8
7.4|93.64|1753|409|5.2|5.2|3|8
