0|96.05|923|407|4.3|4.3|1|8
0.1|96.08|1028|409|4.3|4.3|1|8
0.2|96.06|1034|411|4.3|4.3|1|8
0.3|96.06|1034|411|4.3|4.3|1|8
0.4|96.06|1036|411|4.3|4.3|1|8
0.5|96.05|1036|411|4.3|4.3|2|8
0.6|95.78|1036|411|4.3|4.3|2|8
0.7|95.38|1039|412|4.3|4.3|2|8
0.8|94.96|1039|412|4.3|4.3|2|8
0.9|94.49|1041|411|4.3|4.3|2|8
1|94|1059|411|4.3|4.3|2|8
1.1|93.51|1515|412|4.3|4.3|2|8
1.2|93.19|1680|414|4.3|4.3|3|8
1.3|92.95|1714|415|4.3|4.3|3|8
1.4|92.88|1740|416|4.3|4.4|3|8
1.5|92.76|1750|416|4.4|4.4|3|8
1.6|92.74|1758|416|4.4|4.4|3|8
1.7|92.71|1760|416|4.4|4.4|3|8
1.8|92.68|1763|416|4.4|4.4|3|8
1.9|92.71|1765|416|4.4|4.4|3|8
2|92.74|1768|416|4.4|4.4|3|8
2.1|92.7|1768|416|4.4|4.4|3|8
2.2|92.7|1771|416|4.4|4.4|3|8
2.3|92.72|1771|416|4.4|4.4|3|8
2.4|92.72|1773|416|4.4|4.4|3|8
2.5|92.74|1773|416|4.4|4.4|3|8
2.6|92.72|1773|416|4.4|4.4|3|8
2.7|92.67|1771|416|4.4|4.4|3|8
2.8|92.68|1768|416|4.4|4.4|3|8
2.9|92.71|1758|416|4.5|4.5|3|8
3|92.7|1758|416|4.5|4.5|3|8
3.1|92.68|1758|416|4.5|4.5|3|8
3.2|92.74|1760|416|4.5|4.5|4|8
3.3|92.92|1760|416|4.5|4.5|4|8
3.4|93.41|1639|416|4.5|4.5|4|8
3.5|93.85|1088|413|4.5|4.5|5|8
3.6|94.1|1070|412|4.5|4.5|5|8
3.7|94.21|1067|411|4.5|4.5|5|8
3.8|94.2|1067|411|4.5|4.5|5|8
3.9|94.24|1064|411|4.5|4.5|5|8
4|94.28|1064|411|4.5|4.5|5|8
4.1|94.31|1062|411|4.5|4.5|5|8
4.2|94.27|1062|411|4.5|4.5|5|8
4.3|94.24|1062|411|4.6|4.6|5|8
4.4|94.24|1062|411|4.6|4.6|5|8
4.5|94.31|1062|411|4.6|4.6|5|8
4.6|94.31|1062|411|4.6|4.6|5|8
4.7|94.23|1062|411|4.6|4.6|5|8
4.8|94.25|1062|411|4.6|4.6|5|8
4.9|94.32|1062|411|4.6|4.6|5|8
5|94.27|1062|411|4.6|4.6|5|8
5.1|94.27|1064|411|4.6|4.6|5|8
5.2|94.24|1064|411|4.6|4.6|5|8
5.3|94.29|1064|411|4.6|4.6|5|8
5.4|94.29|1064|411|4.6|4.6|5|8
5.5|94.27|1064|410|4.6|4.6|2|8
5.6|94.01|1064|410|4.6|4.6|2|8
5.7|93.72|1064|410|4.6|4.6|2|8
5.8|93.27|1394|411|4.6|4.6|2|8
5.9|92.92|1719|412|4.7|4.7|3|8
6|92.72|1758|414|4.7|4.7|3|8
6.1|92.64|1784|414|4.7|4.7|3|8
6.2|92.52|1794|414|4.7|4.7|3|8
6.3|92.43|1802|415|4.7|4.7|3|8
6.4|92.43|1804|415|4.7|4.7|3|8
6.5|92.48|1807|415|4.7|4.7|3|8
6.6|92.47|1809|415|4.7|4.7|3|8
6.7|92.43|1804|414|4.7|4.7|3|8
6.8|92.45|1807|414|4.7|4.7|3|8
6.9|92.47|1809|414|4.7|4.7|3|8
7|92.47|1809|414|4.7|4.7|3|8
7.1|92.48|1812|414|4.7|4.7|3|8
7.2|92.41|1809|415|4.7|4.7|3|8
7.3|92.43|1812|415|4.8|4.8|3|8
7.4|92.44|1809|414|4.8|4.8|3|8
7.5|92.44|1812|414|4.8|4.8|3|8
7.6|92.45|1812|414|4.8|4.8|3|8
7.7|92.45|1814|414|4.8|4.8|3|8
7.8|92.47|1812|414|4.8|4.8|3|8
7.9|92.44|1807|414|4.8|4.8|4|8
8|92.59|1807|414|4.8|4.8|4|8
8.1|92.96|1786|414|4.8|4.8|4|8
8.2|93.53|1131|413|4.8|4.8|5|8
8.3|93.84|1080|411|4.8|4.8|5|8
8.4|93.92|1075|409|4.8|4.8|5|8
8.5|94.02|1072|409|4.8|4.8|5|8
8.6|94.06|1072|409|4.8|4.8|5|8
8.7|94.13|1070|409|4.8|4.8|5|8
8.8|94.02|1070|409|4.8|4.8|5|8
8.9|94.05|1070|408|4.8|4.8|5|8
9|94.08|1070|408|4.8|4.8|5|8
9.1|94.12|1070|408|4.8|4.8|5|8
9.2|94|1070|408|4.8|4.8|5|8
9.3|94.05|1070|408|4.8|4.8|5|8
9.4|94.06|1070|408|4.8|4.8|5|8
9.5|94.09|1070|408|4.8|4.8|5|8
9.6|94.05|1070|408|4.8|4.8|5|8
9.7|94.02|1070|408|4.8|4.8|5|8
9.8|94.06|1070|408|4.8|4.8|5|8
9.9|94.08|1070|408|4.8|4.8|5|8
10|94.12|1072|408|4.8|4.8|5|8
10.1|94.04|1070|409|4.8|4.8|5|8
10.2|94.04|1070|409|4.9|4.9|2|8
10.3|93.98|1072|409|4.9|4.8|2|8
10.4|93.62|1080|404|4.9|4.9|2|8
10.5|93.21|1116|394|4.9|4.9|2|8
10.6|92.78|1737|392|4.9|4.9|3|8
10.7|92.59|1802|391|4.9|4.9|3|8
10.8|92.35|1835|390|4.9|4.9|3|8
10.9|92.32|1851|390|4.9|4.9|3|8
11|92.36|1858|390|4.9|4.9|3|8
11.1|92.24|1863|390|4.9|4.9|3|8
11.2|92.23|1866|390|4.9|4.9|3|8
11.3|92.24|1869|390|4.9|4.9|3|8
11.4|92.25|1869|390|4.9|4.9|3|8
11.5|92.27|1871|390|4.9|4.9|3|8
11.6|92.27|1871|390|4.9|4.9|3|8
11.7|92.24|1871|390|4.9|4.9|3|8
11.8|92.25|1874|390|4.9|4.9|3|8
11.9|92.25|1874|390|4.9|4.9|3|8
12|92.24|1874|390|4.9|4.9|3|8
12.1|92.25|1876|390|4.9|4.9|3|8
12.2|92.25|1876|390|4.9|4.9|3|8
12.3|92.24|1879|390|4.9|4.9|3|8
12.4|92.25|1879|390|4.9|4.9|3|8
12.5|92.25|1879|390|4.9|4.9|3|8
12.6|92.24|1881|390|4.9|4.9|4|8
12.7|92.31|1881|390|4.9|4.9|4|8
12.8|92.67|1856|390|4.9|4.9|4|8
12.9|93.15|1755|390|4.9|4.9|4|8
13|93.7|1116|390|4.9|4.9|5|8
13.1|93.88|1098|390|4.9|4.9|5|8
13.2|93.94|1095|390|4.9|4.9|5|8
13.3|94|1095|390|4.9|4.9|5|8
13.4|94.06|1093|389|4.9|4.9|5|8
13.5|94.13|1093|389|5|5|5|8
13.6|94.01|1093|389|5|5|5|8
13.7|94.04|1093|389|5|5|5|8
13.8|94.08|1093|389|5|5|5|8
13.9|94.1|1093|389|5|5|5|8
14|94.01|1090|389|5|5|5|8
14.1|94.04|1090|389|5|5|5|8
14.2|94.1|1090|389|5|5|5|8
14.3|94.01|1090|390|5|5|5|8
14.4|94.04|1090|390|5|5|5|8
14.5|94.06|1090|390|5|5|5|8
14.6|94.08|1093|390|5|5|5|8
14.7|94.06|1090|390|5|5|5|8
14.8|94.04|1090|390|5|5|5|8
14.9|94.04|1093|390|5|5|5|8
15|94.1|1090|390|5|5|2|8
15.1|93.9|1090|390|5|5|2|8
15.2|93.49|1093|390|5|5|2|8
15.3|93.03|1237|390|5|5|2|8
15.4|92.66|1745|390|5|5|3|8
15.5|92.36|1838|390|5|5|3|8
15.6|92.2|1858|390|5|5|3|8
15.7|92.15|1871|390|5|5|3|8
15.8|92.12|1876|390|5|5|3|8
15.9|92.15|1881|390|5|5|3|8
16|92.12|1884|390|5|5|3|8
16.1|92.12|1889|390|5|5|3|8
16.2|92.12|1892|390|5|5|3|8
16.3|92.11|1894|390|5|5|3|8
16.4|92.05|1894|390|5|5|3|8
16.5|92.05|1894|390|5|5|3|8
16.6|92.08|1897|390|5|5|3|8
16.7|92.09|1897|390|5|5|3|8
16.8|92.12|1897|390|5|5|3|8
16.9|92.09|1897|390|5|5|3|8
17|92.05|1899|390|5.1|5|3|8
17.1|92.11|1899|390|5.1|5.1|3|8
17.2|92.11|1899|390|5.1|5.1|3|8
17.3|92.11|1902|390|5.1|5.1|3|8
17.4|92.09|1902|390|5.1|5.1|4|8
17.5|92.25|1902|390|5.1|5.1|4|8
17.6|92.59|1876|390|5.1|5.1|4|8
17.7|93.04|1786|390|5.1|5.1|4|8
17.8|93.53|1126|390|5.1|5.1|5|8
17.9|93.77|1108|390|5.1|5.1|5|8
18|93.85|1103|390|5.1|5.1|5|8
18.1|93.9|1103|390|5.1|5.1|5|8
18.2|93.92|1101|390|5.1|5.1|5|8
18.3|93.92|1101|390|5.1|5.1|5|8
18.4|93.96|1101|390|5.1|5.1|5|8
18.5|93.98|1101|390|5.1|5.1|5|8
18.6|93.98|1098|390|5.1|5.1|5|8
18.7|93.94|1098|390|5.1|5.1|5|8
18.8|93.9|1098|390|5.1|5.1|5|8
18.9|93.97|1098|390|5.1|5.1|5|8
19|93.98|1098|390|5.1|5.1|5|8
19.1|93.98|1098|390|5.1|5.1|5|8
19.2|93.94|1098|390|5.1|5.1|5|8
19.3|93.89|1098|390|5.1|5.1|5|8
19.4|93.97|1095|390|5.1|5.1|5|8
19.5|93.98|1098|390|5.1|5.1|5|8
19.6|93.97|1095|390|5.1|5.1|5|8
19.7|93.97|1098|390|5.1|5.1|5|8
19.8|93.96|1095|390|5.1|5.1|2|8
19.9|93.85|1095|390|5.1|5.1|2|8
20|93.42|1095|390|5.1|5.1|2|8
20.1|92.96|1180|390|5.1|5.1|2|8
20.2|92.6|1724|390|5.1|5.1|3|8
20.3|92.2|1853|390|5.1|5.1|3|8
20.4|92.11|1874|390|5.1|5.1|3|8
20.5|92|1884|390|5.1|5.1|3|8
20.6|91.88|1892|390|5.1|5.1|3|8
20.7|91.98|1894|390|5.1|5.2|3|8
20.8|91.9|1897|390|5.2|5.2|3|8
20.9|91.94|1899|390|5.2|5.2|3|8
21|91.96|1899|390|5.2|5.2|3|8
21.1|91.93|1902|390|5.2|5.2|3|8
21.2|91.9|1905|390|5.2|5.2|3|8
21.3|92|1905|390|5.2|5.2|3|8
21.4|91.92|1905|390|5.2|5.2|3|8
21.5|91.94|1905|390|5.2|5.2|3|8
21.6|91.94|1907|390|5.2|5.2|3|8
21.7|91.94|1907|390|5.2|5.2|3|8
21.8|91.9|1907|390|5.2|5.2|3|8
21.9|91.93|1907|390|5.2|5.2|3|8
22|91.93|1907|390|5.2|5.2|3|8
22.1|91.89|1910|390|5.2|5.2|3|8
22.2|91.92|1910|390|5.2|5.2|4|8
22.3|92.02|1910|390|5.2|5.2|4|8
22.4|92.31|1894|390|5.2|5.2|4|8
22.5|92.82|1791|390|5.2|5.2|4|8
22.6|93.3|1134|390|5.2|5.2|5|8
22.7|93.51|1111|390|5.2|5.2|5|8
22.8|93.6|1106|390|5.2|5.2|5|8
22.9|93.76|1106|390|5.2|5.2|5|8
23|93.72|1103|390|5.2|5.2|5|8
23.1|93.61|1103|390|5.2|5.2|5|8
23.2|93.74|1103|390|5.2|5.2|5|8
