0|96.05|845|390|5.1|5.2|1|8
0.1|96.08|1021|392|5.2|5.2|1|8
0.2|96.02|1026|392|5.2|5.2|1|8
0.3|96|1026|393|5.2|5.2|1|8
0.4|96.02|1026|393|5.2|5.2|1|8
0.5|96.02|1028|393|5.2|5.2|2|8
0.6|95.72|1031|393|5.2|5.2|2|8
0.7|95.31|1067|393|5.2|5.2|2|8
0.8|94.87|1345|394|5.2|5.2|2|8
0.9|94.52|1662|395|5.2|5.2|3|8
1|94.29|1704|396|5.2|5.2|3|8
1.1|94.17|1722|396|5.2|5.2|3|8
1.2|94.06|1732|396|5.2|5.2|3|8
1.3|94.05|1735|396|5.2|5.2|3|8
1.4|94.05|1742|396|5.2|5.2|3|8
1.5|94.02|1747|396|5.2|5.2|3|8
1.6|94|1750|396|5.2|5.2|3|8
1.7|94.01|1755|396|5.2|5.2|3|8
1.8|94.04|1758|396|5.2|5.2|3|8
1.9|94.04|1760|396|5.2|5.2|3|8
2|94.05|1763|396|5.2|5.2|3|8
2.1|94.04|1763|396|5.2|5.2|3|8
2.2|94.04|1765|396|5.2|5.2|3|8
2.3|94.02|1768|396|5.2|5.2|3|8
2.4|94.02|1768|396|5.2|5.2|3|8
2.5|94.01|1771|396|5.2|5.2|3|8
2.6|94.02|1771|396|5.2|5.2|3|8
2.7|94|1771|396|5.2|5.2|3|8
2.8|94.02|1773|396|5.2|5.2|3|8
2.9|94.04|1773|396|5.2|5.2|4|8
3|94.27|1773|396|5.2|5.2|4|8
3.1|94.67|1711|396|5.2|5.2|4|8
3.2|95.18|1505|396|5.2|5.2|4|8
3.3|95.59|1062|395|5.2|5.2|5|8
3.4|95.76|1054|394|5.2|5.2|5|8
3.5|95.81|1049|394|5.2|5.2|5|8
3.6|95.89|1049|394|5.2|5.2|5|8
3.7|95.9|1046|394|5.2|5.2|5|8
3.8|95.9|1049|394|5.2|5.2|5|8
3.9|95.97|1049|394|5.2|5.2|5|8
4|95.94|1049|394|5.2|5.2|5|8
4.1|95.85|1052|394|5.3|5.2|5|8
4.2|95.92|1052|394|5.3|5.3|5|8
4.3|95.92|1052|394|5.3|5.3|5|8
4.4|95.9|1052|394|5.3|5.3|5|8
4.5|95.92|1049|394|5.3|5.3|5|8
4.6|95.92|1049|394|5.3|5.3|5|8
4.7|95.9|1049|395|5.3|5.3|5|8
4.8|95.93|1046|395|5.3|5.3|5|8
4.9|95.97|1052|395|5.3|5.3|5|8
5|96.01|1052|395|5.3|5.3|5|8
5.1|95.84|1052|395|5.3|5.3|5|8
5.2|95.92|1052|395|5.3|5.3|5|8
5.3|95.93|1052|396|5.3|5.3|2|8
5.4|95.68|1052|396|5.3|5.3|2|8
5.5|95.19|1052|396|5.3|5.3|2|8
5.6|94.78|1124|396|5.3|5.3|2|8
5.7|94.37|1603|396|5.3|5.3|3|8
5.8|93.93|1758|397|5.3|5.3|3|8
5.9|93.84|1778|397|5.3|5.3|3|8
6|93.66|1786|397|5.3|5.3|3|8
6.1|93.61|1791|397|5.3|5.3|3|8
6.2|93.61|1791|398|5.3|5.3|3|8
6.3|93.64|1794|398|5.3|5.3|3|8
6.4|93.66|1796|398|5.3|5.3|3|8
6.5|93.62|1799|398|5.3|5.3|3|8
6.6|93.61|1799|398|5.3|5.3|3|8
6.7|93.62|1799|398|5.3|5.3|3|8
6.8|93.62|1802|398|5.3|5.3|3|8
6.9|93.65|1804|398|5.3|5.3|3|8
7|93.62|1804|398|5.3|5.3|3|8
7.1|93.61|1807|398|5.3|5.3|3|8
7.2|93.61|1807|398|5.3|5.3|3|8
7.3|93.61|1809|398|5.3|5.3|3|8
7.4|93.61|1809|398|5.3|5.3|3|8
7.5|93.61|1812|398|5.3|5.3|3|8
7.6|93.58|1812|398|5.3|5.3|3|8
7.7|93.64|1812|398|5.3|5.3|4|8
7.8|93.74|1812|398|5.3|5.3|4|8
7.9|93.96|1807|398|5.3|5.3|4|8
8|94.48|1742|398|5.3|5.3|4|8
8.1|94.94|1106|398|5.3|5.3|5|8
8.2|95.17|1059|398|5.3|5.3|5|8
8.3|95.29|1057|398|5.3|5.3|5|8
8.4|95.38|1057|398|5.3|5.3|5|8
8.5|95.35|1054|398|5.3|5.3|5|8
8.6|95.37|1054|397|5.3|5.3|5|8
8.7|95.37|1052|397|5.3|5.3|5|8
8.8|95.37|1052|397|5.3|5.3|5|8
8.9|95.37|1054|397|5.3|5.3|5|8
9|95.37|1057|397|5.3|5.3|5|8
9.1|95.37|1057|397|5.4|5.3|5|8
9.2|95.37|1057|397|5.4|5.3|5|8
9.3|95.37|1059|397|5.4|5.4|5|8
9.4|95.37|1057|397|5.4|5.4|5|8
9.5|95.37|1057|397|5.4|5.4|5|8
9.6|95.37|1057|397|5.4|5.4|5|8
9.7|95.37|1057|397|5.4|5.4|5|8
9.8|95.38|1054|397|5.4|5.4|5|8
9.9|95.37|1054|397|5.4|5.4|5|8
10|95.37|1059|397|5.4|5.4|5|8
10.1|95.37|1059|397|5.4|5.4|2|8
10.2|95.15|1057|397|5.4|5.4|2|8
10.3|94.83|1059|398|5.4|5.4|2|8
10.4|94.43|1188|398|5.4|5.4|2|8
10.5|93.94|1495|398|5.4|5.4|2|8
10.6|93.55|1771|398|5.4|5.4|3|8
10.7|93.33|1794|398|5.4|5.4|3|8
10.8|93.21|1812|393|5.4|5.4|3|8
10.9|93.18|1814|390|5.4|5.4|3|8
11|93.23|1817|389|5.4|5.4|3|8
11.1|93.19|1820|389|5.4|5.4|3|8
11.2|93.22|1822|389|5.4|5.4|3|8
11.3|93.23|1825|389|5.4|5.4|3|8
11.4|93.21|1827|388|5.4|5.4|3|8
11.5|93.21|1830|388|5.4|5.4|3|8
11.6|93.22|1830|388|5.4|5.4|3|8
11.7|93.21|1832|389|5.4|5.4|3|8
11.8|93.19|1832|389|5.4|5.4|3|8
11.9|93.21|1832|389|5.4|5.4|3|8
12|93.18|1835|389|5.4|5.4|3|8
12.1|93.22|1838|389|5.4|5.4|3|8
12.2|93.18|1838|389|5.4|5.4|3|8
12.3|93.21|1840|389|5.4|5.4|3|8
12.4|93.21|1840|389|5.4|5.4|3|8
12.5|93.18|1843|389|5.4|5.4|3|8
12.6|93.25|1843|389|5.4|5.4|4|8
12.7|93.6|1827|389|5.4|5.4|4|8
12.8|94.06|1606|390|5.4|5.4|4|8
12.9|94.45|1080|390|5.4|5.4|5|8
13|94.55|1070|390|5.4|5.4|5|8
13.1|94.68|1067|389|5.4|5.4|5|8
13.2|94.6|1067|389|5.4|5.4|5|8
13.3|94.72|1064|389|5.4|5.4|5|8
13.4|94.78|1064|388|5.4|5.4|5|8
13.5|94.71|1064|388|5.4|5.4|5|8
13.6|94.67|1062|388|5.4|5.4|5|8
13.7|94.71|1062|388|5.4|5.4|5|8
13.8|94.75|1062|388|5.4|5.4|5|8
13.9|94.72|1064|388|5.4|5.4|5|8
14|94.75|1064|388|5.4|5.4|5|8
14.1|94.68|1070|389|5.4|5.4|5|8
14.2|94.71|1062|388|5.4|5.4|5|8
14.3|94.72|1064|388|5.4|5.4|5|8
14.4|94.72|1067|388|5.4|5.4|5|8
14.5|94.7|1072|388|5.4|5.4|5|8
14.6|94.74|1064|388|5.4|5.4|5|8
14.7|94.71|1062|388|5.4|5.4|5|8
14.8|94.72|1062|388|5.4|5.4|5|8
14.9|94.68|1062|388|5.4|5.4|2|8
15|94.48|1067|388|5.4|5.4|2|8
15.1|94|1072|388|5.4|5.4|2|8
15.2|93.57|1572|389|5.4|5.4|2|8
15.3|93.25|1802|389|5.4|5.4|3|8
15.4|93.04|1817|389|5.4|5.4|3|8
15.5|92.88|1825|389|5.4|5.4|3|8
15.6|92.91|1832|389|5.4|5.4|3|8
15.7|92.82|1840|389|5.4|5.4|3|8
15.8|92.86|1843|389|5.4|5.4|3|8
15.9|92.87|1848|390|5.4|5.4|3|8
16|92.91|1851|390|5.4|5.4|3|8
16.1|92.8|1853|390|5.4|5.4|3|8
16.2|92.86|1853|390|5.4|5.4|3|8
16.3|92.86|1856|390|5.4|5.4|3|8
16.4|92.88|1856|390|5.4|5.4|3|8
16.5|92.91|1858|390|5.4|5.4|3|8
16.6|92.82|1858|390|5.4|5.4|3|8
16.7|92.86|1861|390|5.4|5.4|3|8
16.8|92.96|1861|389|5.4|5.4|3|8
16.9|92.83|1863|389|5.4|5.4|3|8
17|92.84|1863|390|5.4|5.4|3|8
17.1|92.88|1863|390|5.4|5.4|3|8
17.2|92.86|1863|389|5.4|5.4|3|8
17.3|92.88|1863|389|5.4|5.4|4|8
17.4|93.19|1856|390|5.4|5.4|4|8
17.5|93.73|1575|390|5.4|5.4|4|8
17.6|94.15|1088|390|5.4|5.4|5|8
17.7|94.27|1077|390|5.4|5.4|5|8
17.8|94.29|1075|390|5.4|5.4|5|8
17.9|94.33|1072|390|5.4|5.4|5|8
18|94.39|1072|389|5.4|5.4|5|8
18.1|94.4|1070|389|5.4|5.4|5|8
18.2|94.4|1070|389|5.4|5.4|5|8
18.3|94.36|1067|388|5.4|5.4|5|8
18.4|94.32|1067|388|5.4|5.4|5|8
18.5|94.33|1070|388|5.4|5.4|5|8
18.6|94.36|1072|388|5.4|5.4|5|8
18.7|94.39|1072|388|5.4|5.4|5|8
18.8|94.39|1064|388|5.4|5.4|5|8
18.9|94.39|1072|388|5.4|5.4|5|8
19|94.39|1070|388|5.4|5.4|5|8
19.1|94.35|1077|388|5.4|5.4|5|8
19.2|94.36|1067|388|5.4|5.4|5|8
19.3|94.35|1064|388|5.4|5.4|5|8
19.4|94.37|1062|388|5.4|5.4|5|8
19.5|94.41|1064|388|5.4|5.4|5|8
19.6|94.35|1064|388|5.4|5.4|2|8
19.7|94.08|1064|388|5.4|5.4|2|8
19.8|93.66|1067|388|5.4|5.4|2|8
19.9|93.23|1436|388|5.4|5.4|2|8
20|92.84|1817|388|5.4|5.4|3|8
20.1|92.67|1835|389|5.4|5.4|3|8
20.2|92.58|1845|389|5.4|5.4|3|8
20.3|92.48|1856|389|5.4|5.4|3|8
20.4|92.47|1861|389|5.4|5.4|3|8
20.5|92.52|1863|388|5.4|5.4|3|8
20.6|92.43|1869|389|5.4|5.4|3|8
20.7|92.49|1874|389|5.4|5.4|3|8
20.8|92.45|1874|388|5.4|5.4|3|8
20.9|92.45|1876|388|5.4|5.4|3|8
21|92.39|1876|388|5.4|5.4|3|8
21.1|92.49|1879|389|5.4|5.4|3|8
21.2|92.47|1879|388|5.4|5.4|3|8
21.3|92.4|1881|388|5.4|5.4|3|8
21.4|92.47|1881|389|5.4|5.4|3|8
21.5|92.48|1881|389|5.4|5.4|3|8
21.6|92.44|1881|389|5.4|5.4|3|8
21.7|92.41|1884|388|5.4|5.4|3|8
21.8|92.48|1884|389|5.4|5.4|3|8
21.9|92.47|1887|389|5.4|5.4|3|8
22|92.47|1887|389|5.4|5.4|4|8
22.1|92.7|1871|389|5.4|5.4|4|8
22.2|93.21|1760|389|5.4|5.4|4|8
22.3|93.74|1095|389|5.4|5.4|5|8
22.4|93.84|1080|389|5.4|5.4|5|8
22.5|93.94|1077|388|5.4|5.4|5|8
22.6|94|1075|388|5.4|5.4|5|8
22.7|94.04|1075|388|5.4|5.4|5|8
22.8|94.09|1072|388|5.4|5.4|5|8
22.9|93.98|1072|388|5.4|5.4|5|8
23|94|1070|388|5.4|5.4|5|8
23.1|94.01|1072|388|5.4|5.4|5|8
23.2|94.01|1072|388|5.4|5.4|5|8
23.3|94.02|1070|388|5.4|5.4|5|8
23.4|94.06|1072|388|5.4|5.4|5|8
23.5|94|1070|388|5.4|5.4|5|8
23.6|94|1070|388|5.4|5.4|5|8
23.7|94|1075|388|5.4|5.4|5|8
23.8|94.02|1077|388|5.4|5.4|5|8
23.9|94.02|1070|388|5.4|5.4|5|8
24|94.08|1067|388|5.4|5.4|5|8
24.1|94|1067|388|5.4|5.4|5|8
24.2|93.98|1067|388|5.4|5.4|5|8
24.3|94.05|1064|388|5.4|5.4|2|8
24.4|93.86|1064|388|5.4|5.4|2|8
24.5|93.41|1064|388|5.4|5.4|2|8
