0|96.04|1351|395|4.8|4.8|1|8
0.1|96.01|1503|398|4.9|4.8|1|8
0.2|96.04|1077|399|4.9|4.9|1|8
0.3|95.97|1015|398|4.9|4.9|1|8
0.4|96|1015|398|4.9|4.9|1|8
0.5|96.02|1093|398|4.9|4.9|2|8
0.6|95.72|1162|400|4.9|4.9|2|8
0.7|95.35|1644|400|4.9|4.9|3|8
0.8|95.12|1698|401|4.9|4.9|3|8
0.9|94.92|1711|401|4.9|4.9|3|8
1|95|1719|401|4.9|4.9|3|8
1.1|94.76|1727|401|4.9|4.9|3|8
1.2|94.75|1729|401|4.9|4.9|3|8
1.3|94.84|1735|401|4.9|4.9|3|8
1.4|94.79|1737|401|4.9|4.9|3|8
1.5|94.82|1740|402|4.9|4.9|3|8
1.6|94.8|1742|402|4.9|4.9|3|8
1.7|94.83|1747|402|4.9|4.9|3|8
1.8|94.8|1747|402|4.9|4.9|3|8
1.9|94.82|1750|402|4.9|4.9|3|8
2|94.79|1753|402|4.9|4.9|3|8
2.1|94.82|1755|402|4.9|4.9|3|8
2.2|94.8|1758|402|4.9|4.9|3|8
2.3|94.8|1758|402|4.9|4.9|3|8
2.4|94.8|1760|402|4.9|4.9|3|8
2.5|94.8|1760|402|4.9|4.9|3|8
2.6|94.8|1763|402|4.9|4.9|3|8
2.7|94.8|1765|402|4.9|4.9|4|8
2.8|94.91|1765|402|4.9|4.9|4|8
2.9|95.26|1758|401|4.9|4.9|4|8
3|95.66|1698|401|4.9|4.9|4|8
3.1|96.19|1204|401|4.9|4.9|5|8
3.2|96.59|1031|400|4.9|4.9|5|8
3.3|96.65|1028|399|4.9|4.9|5|8
3.4|96.75|1026|399|4.9|4.9|5|8
3.5|96.82|1026|399|5|4.9|5|8
3.6|96.83|1023|399|5|5|5|8
3.7|96.82|1023|399|5|5|5|8
3.8|96.83|1023|399|5|5|5|8
3.9|96.84|1023|399|5|5|5|8
4|96.82|1023|399|5|5|5|8
4.1|96.79|1023|399|5|5|5|8
4.2|96.82|1023|399|5|5|5|8
4.3|96.84|1023|399|5|5|5|8
4.4|96.87|1023|399|5|5|5|8
4.5|96.87|1023|399|5|5|5|8
4.6|96.83|1021|399|5|5|5|8
4.7|96.76|1021|400|5|5|5|8
4.8|96.8|1021|399|5|5|5|8
4.9|96.83|1021|400|5|5|5|8
5|96.83|1021|400|5|5|5|8
5.1|96.83|1021|400|5|5|2|8
5.2|96.78|1021|400|5|5|2|8
5.3|96.49|1021|400|5|5|2|8
5.4|96.08|1023|400|5|5|2|8
5.5|95.55|1113|400|5|5|2|8
5.6|95.12|1580|400|5|5|3|8
5.7|94.76|1742|402|5|5|3|8
5.8|94.64|1765|402|5|5|3|8
5.9|94.48|1778|403|5|5|3|8
6|94.52|1786|403|5|5|3|8
6.1|94.49|1794|403|5|5|3|8
6.2|94.43|1796|403|5|5|3|8
6.3|94.44|1802|404|5|5|3|8
6.4|94.4|1804|404|5|5|3|8
6.5|94.39|1807|404|5|5|3|8
6.6|94.43|1807|404|5|5|3|8
6.7|94.41|1809|404|5|5|3|8
6.8|94.43|1809|404|5|5|3|8
6.9|94.41|1812|404|5|5|3|8
7|94.41|1812|404|5|5|3|8
7.1|94.41|1814|404|5|5|3|8
7.2|94.43|1814|404|5|5|3|8
7.3|94.41|1814|404|5|5|3|8
7.4|94.41|1817|404|5|5|3|8
7.5|94.44|1817|404|5|5|3|8
7.6|94.41|1817|404|5.1|5|4|8
7.7|94.43|1817|404|5|5|4|8
7.8|94.64|1809|404|5.1|5|4|8
7.9|95.1|1765|404|5.1|5.1|4|8
8|95.63|1714|404|5.1|5.1|4|8
8.1|96.14|1075|403|5.1|5.1|5|8
8.2|96.44|1034|401|5.1|5.1|5|8
8.3|96.61|1031|401|5.1|5.1|5|8
8.4|96.61|1028|400|5.1|5.1|5|8
8.5|96.6|1028|400|5.1|5.1|5|8
8.6|96.59|1028|400|5.1|5.1|5|8
8.7|96.63|1026|400|5.1|5.1|5|8
8.8|96.64|1023|400|5.1|5.1|5|8
8.9|96.65|1023|400|5.1|5.1|5|8
9|96.61|1026|400|5.1|5.1|5|8
9.1|96.59|1023|400|5.1|5.1|5|8
9.2|96.61|1023|400|5.1|5.1|5|8
9.3|96.59|1023|401|5.1|5.1|5|8
