0|96.04|851|405|5|5|1|8
0.1|96.04|1041|408|5|5|1|8
0.2|96.04|1046|408|5|5|1|8
0.3|96.04|1046|408|5|5|1|8
0.4|96.02|1049|409|5|5|1|8
0.5|96.04|1052|409|5|5|2|8
0.6|95.74|1057|409|5|5|2|8
0.7|95.31|1113|410|5|5|2|8
0.8|94.88|1510|411|5|5|2|8
0.9|94.56|1683|412|5|5|3|8
1|94.4|1716|412|5|5|3|8
1.1|94.27|1735|412|5|5|3|8
1.2|94.24|1742|412|5|5|3|8
1.3|94.17|1750|412|5|5|3|8
1.4|94.1|1755|412|5|5|3|8
1.5|94.13|1758|412|5|5|3|8
1.6|94.19|1763|412|5|5|3|8
1.7|94.16|1768|413|5|5|3|8
1.8|94.12|1771|413|5|5|3|8
1.9|94.12|1773|413|5|5|3|8
2|94.13|1776|413|5|5|3|8
2.1|94.13|1776|413|5|5|3|8
2.2|94.16|1778|413|5|5|3|8
2.3|94.16|1778|413|5|5|3|8
2.4|94.12|1784|413|5.1|5.1|3|8
2.5|94.08|1781|413|5.1|5.1|3|8
2.6|94.13|1784|413|5.1|5.1|3|8
2.7|94.16|1786|413|5.1|5.1|3|8
2.8|94.17|1786|413|5.1|5.1|3|8
2.9|94.16|1789|413|5.1|5.1|4|8
3|94.4|1784|413|5.1|5.1|4|8
3.1|94.84|1601|413|5.1|5.1|4|8
3.2|95.33|1095|412|5.1|5.1|5|8
3.3|95.53|1077|411|5.1|5.1|5|8
3.4|95.63|1075|410|5.1|5.1|5|8
3.5|95.69|1075|409|5.1|5.1|5|8
3.6|95.7|1075|409|5.1|5.1|5|8
3.7|95.69|1072|409|5.1|5.1|5|8
3.8|95.72|1072|409|5.1|5.1|5|8
3.9|95.68|1072|409|5.1|5.1|5|8
4|95.69|1072|410|5.1|5.1|5|8
4.1|95.68|1072|410|5.1|5.1|5|8
4.2|95.74|1072|410|5.1|5.1|5|8
4.3|95.76|1072|409|5.1|5.1|5|8
4.4|95.73|1075|409|5.1|5.1|5|8
4.5|95.76|1075|409|5.1|5.1|5|8
4.6|95.73|1075|409|5.1|5.1|5|8
4.7|95.63|1072|409|5.1|5.1|5|8
4.8|95.69|1072|409|5.1|5.1|5|8
4.9|95.68|1070|409|5.1|5.1|5|8
5|95.66|1072|409|5.1|5.1|5|8
5.1|95.73|1072|409|5.1|5.1|5|8
5.2|95.76|1072|409|5.1|5.1|2|8
5.3|95.51|1072|409|5.1|5.1|2|8
5.4|95.18|1072|410|5.1|5.1|2|8
5.5|94.74|1162|410|5.1|5.1|2|8
5.6|94.33|1698|412|5.1|5.1|3|8
5.7|94.02|1765|413|5.1|5.1|3|8
5.8|93.89|1784|414|5.1|5.1|3|8
5.9|93.85|1791|414|5.1|5.1|3|8
6|93.82|1796|413|5.1|5.1|3|8
6.1|93.82|1799|413|5.1|5.1|3|8
6.2|93.8|1802|413|5.1|5.1|3|8
6.3|93.8|1804|413|5.2|5.1|3|8
6.4|93.78|1807|413|5.2|5.1|3|8
6.5|93.81|1809|413|5.2|5.2|3|8
6.6|93.84|1809|413|5.2|5.2|3|8
6.7|93.8|1812|413|5.2|5.2|3|8
6.8|93.77|1812|413|5.2|5.2|3|8
6.9|93.82|1814|413|5.2|5.2|3|8
7|93.78|1814|413|5.2|5.2|3|8
7.1|93.78|1814|413|5.2|5.2|3|8
7.2|93.78|1817|413|5.2|5.2|3|8
7.3|93.78|1820|414|5.2|5.2|3|8
7.4|93.78|1820|413|5.2|5.2|3|8
7.5|93.77|1820|413|5.2|5.2|3|8
7.6|93.78|1820|413|5.2|5.2|4|8
7.7|93.94|1820|413|5.2|5.2|4|8
7.8|94.31|1742|413|5.2|5.2|4|8
7.9|94.82|1237|413|5.2|5.2|5|8
8|95.12|1088|411|5.2|5.2|5|8
8.1|95.29|1082|410|5.2|5.2|5|8
8.2|95.37|1080|409|5.2|5.2|5|8
8.3|95.37|1077|409|5.2|5.2|5|8
8.4|95.43|1077|409|5.2|5.2|5|8
8.5|95.43|1077|409|5.2|5.2|5|8
8.6|95.42|1077|409|5.2|5.2|5|8
8.7|95.39|1077|409|5.2|5.2|5|8
8.8|95.37|1075|409|5.2|5.2|5|8
8.9|95.39|1075|409|5.2|5.2|5|8
9|95.42|1075|409|5.2|5.2|5|8
9.1|95.45|1077|409|5.2|5.2|5|8
9.2|95.46|1080|409|5.2|5.2|5|8
9.3|95.41|1077|409|5.2|5.2|5|8
9.4|95.41|1077|409|5.2|5.2|5|8
9.5|95.41|1075|409|5.2|5.2|5|8
9.6|95.35|1077|409|5.2|5.2|5|8
9.7|95.39|1077|409|5.2|5.2|5|8
9.8|95.43|1075|408|5.2|5.2|5|8
9.9|95.45|1075|408|5.2|5.2|2|8
10|95.34|1075|408|5.2|5.2|2|8
10.1|95.03|1077|408|5.2|5.2|2|8
10.2|94.67|1077|408|5.2|5.2|2|8
10.3|94.2|1590|408|5.2|5.2|3|8
10.4|93.84|1776|410|5.2|5.2|3|8
10.5|93.7|1807|411|5.2|5.2|3|8
10.6|93.54|1820|411|5.2|5.2|3|8
10.7|93.58|1825|411|5.2|5.2|3|8
10.8|93.5|1830|411|5.2|5.2|3|8
10.9|93.46|1845|407|5.2|5.2|3|8
