0|96.06|1399|398|5|5|1|8
0.1|96.01|1603|401|5|5|1|8
0.2|96|1619|402|5|5|1|8
0.3|96.04|1557|402|5|5|1|8
0.4|96.01|1129|402|5|5|1|8
0.5|95.93|1147|401|5.1|5|2|8
0.6|95.69|1211|401|5.1|5.1|2|8
0.7|95.26|1281|402|5.1|5.1|2|8
0.8|94.9|1724|402|5.1|5.1|3|8
0.9|94.66|1784|402|5.1|5.1|3|8
1|94.52|1796|402|5.1|5.1|3|8
1.1|94.47|1802|402|5.1|5.1|3|8
1.2|94.37|1807|402|5.1|5.1|3|8
1.3|94.39|1809|402|5.1|5.1|3|8
1.4|94.36|1814|402|5.1|5.1|3|8
1.5|94.35|1817|402|5.1|5.1|3|8
1.6|94.35|1820|402|5.1|5.1|3|8
1.7|94.33|1820|402|5.1|5.1|3|8
1.8|94.33|1822|402|5.1|5.1|3|8
1.9|94.33|1825|402|5.1|5.1|3|8
2|94.33|1825|402|5.1|5.1|3|8
2.1|94.35|1827|402|5.1|5.1|3|8
2.2|94.36|1827|402|5.1|5.1|3|8
2.3|94.35|1830|402|5.1|5.1|3|8
2.4|94.35|1830|402|5.1|5.1|3|8
2.5|94.36|1832|402|5.1|5.1|3|8
2.6|94.27|1830|402|5.1|5.1|3|8
2.7|94.36|1832|402|5.1|5.1|3|8
2.8|94.33|1835|402|5.1|5.1|4|8
2.9|94.47|1835|402|5.1|5.1|4|8
3|94.82|1796|402|5.1|5.1|4|8
3.1|95.35|1634|402|5.1|5.1|4|8
3.2|95.78|1106|401|5.1|5.1|5|8
3.3|96|1098|401|5.1|5.1|5|8
3.4|96.06|1098|400|5.1|5.1|5|8
3.5|96.08|1098|400|5.1|5.1|5|8
3.6|96.1|1101|400|5.1|5.1|5|8
3.7|96.1|1101|400|5.1|5.1|5|8
3.8|96.13|1095|400|5.1|5.1|5|8
3.9|96.1|1098|400|5.1|5.1|5|8
4|96.1|1090|400|5.2|5.2|5|8
4.1|96.13|1093|400|5.2|5.2|5|8
4.2|96.14|1101|400|5.2|5.2|5|8
4.3|96.1|1098|400|5.2|5.2|5|8
4.4|96.1|1101|400|5.2|5.2|5|8
4.5|96.12|1103|400|5.2|5.2|5|8
4.6|96.09|1101|400|5.2|5.2|5|8
4.7|96.1|1106|400|5.2|5.2|5|8
4.8|96.1|1103|400|5.2|5.2|5|8
4.9|96.1|1103|400|5.2|5.2|5|8
5|96.08|1106|400|5.2|5.2|5|8
5.1|96.05|1106|400|5.2|5.2|5|8
5.2|96.14|1106|400|5.2|5.2|2|8
5.3|95.9|1106|400|5.2|5.2|2|8
5.4|95.49|1108|400|5.2|5.2|2|8
5.5|95.04|1160|400|5.2|5.2|2|8
5.6|94.67|1729|401|5.2|5.2|3|8
5.7|94.43|1814|402|5.2|5.2|3|8
5.8|94.23|1832|402|5.2|5.2|3|8
5.9|94.16|1840|402|5.2|5.2|3|8
6|94.04|1845|402|5.2|5.2|3|8
6.1|94.05|1848|402|5.2|5.2|3|8
6.2|94.06|1851|402|5.2|5.2|3|8
6.3|94.08|1853|402|5.2|5.2|3|8
6.4|94.04|1856|402|5.2|5.2|3|8
6.5|94.06|1856|402|5.2|5.2|3|8
6.6|94.08|1858|402|5.2|5.2|3|8
6.7|94.06|1858|402|5.2|5.2|3|8
6.8|94.05|1861|402|5.2|5.2|3|8
6.9|94.08|1863|402|5.2|5.2|3|8
7|94.06|1863|402|5.2|5.2|3|8
7.1|94.04|1863|402|5.2|5.2|3|8
7.2|94.06|1863|402|5.2|5.2|3|8
7.3|94.09|1866|402|5.2|5.2|3|8
7.4|94.02|1869|402|5.2|5.2|3|8
7.5|94.05|1869|402|5.2|5.2|3|8
7.6|94.04|1869|402|5.2|5.2|4|8
7.7|94.17|1869|402|5.2|5.2|4|8
7.8|94.47|1840|402|5.2|5.2|4|8
7.9|94.91|1778|402|5.2|5.2|4|8
8|95.47|1157|402|5.2|5.2|5|8
8.1|95.77|1111|401|5.2|5.2|5|8
8.2|95.85|1113|400|5.2|5.2|5|8
8.3|95.92|1111|400|5.2|5.2|5|8
8.4|95.94|1111|400|5.2|5.2|5|8
8.5|95.96|1113|400|5.3|5.2|5|8
8.6|96|1113|400|5.3|5.3|5|8
8.7|96.02|1113|400|5.3|5.3|5|8
8.8|95.97|1113|400|5.3|5.3|5|8
8.9|95.93|1116|400|5.3|5.3|5|8
9|95.96|1116|400|5.3|5.3|5|8
9.1|95.9|1116|400|5.3|5.3|5|8
9.2|95.93|1116|400|5.3|5.3|5|8
9.3|95.96|1116|400|5.3|5.3|5|8
9.4|95.97|1113|400|5.3|5.3|5|8
9.5|95.96|1113|400|5.3|5.3|5|8
9.6|95.98|1113|400|5.3|5.3|5|8
9.7|96.02|1113|400|5.3|5.3|5|8
9.8|95.97|1111|400|5.3|5.3|5|8
9.9|95.97|1113|400|5.3|5.3|5|8
10|95.97|1116|400|5.3|5.3|2|8
10.1|95.84|1121|400|5.3|5.3|2|8
10.2|95.46|1121|400|5.3|5.3|2|8
10.3|95.07|1137|400|5.3|5.3|2|8
10.4|94.63|1428|401|5.3|5.3|2|8
10.5|94.27|1809|401|5.3|5.3|3|8
10.6|94.01|1853|401|5.3|5.3|3|8
10.7|93.96|1861|401|5.3|5.3|3|8
10.8|93.9|1871|401|5.3|5.3|3|8
10.9|93.81|1876|401|5.3|5.3|3|8
11|93.78|1879|401|5.3|5.3|3|8
11.1|93.81|1881|401|5.3|5.3|3|8
11.2|93.81|1884|401|5.3|5.3|3|8
11.3|93.84|1887|401|5.3|5.3|3|8
11.4|93.84|1887|401|5.3|5.3|3|8
11.5|93.78|1889|401|5.3|5.3|3|8
11.6|93.8|1889|401|5.3|5.3|3|8
11.7|93.81|1889|401|5.3|5.3|3|8
11.8|93.81|1892|401|5.3|5.3|3|8
11.9|93.81|1892|401|5.3|5.3|3|8
12|93.84|1892|401|5.3|5.3|3|8
12.1|93.82|1894|401|5.3|5.3|3|8
12.2|93.8|1894|401|5.3|5.3|3|8
12.3|93.8|1894|401|5.3|5.3|3|8
12.4|93.78|1897|401|5.3|5.3|3|8
12.5|93.84|1897|401|5.3|5.3|4|8
12.6|94.01|1894|401|5.3|5.3|4|8
12.7|94.4|1830|401|5.3|5.3|4|8
12.8|94.92|1644|402|5.3|5.3|4|8
12.9|95.39|1137|400|5.3|5.3|5|8
13|95.61|1129|400|5.3|5.3|5|8
13.1|95.65|1113|400|5.3|5.3|5|8
13.2|95.66|1113|400|5.3|5.3|5|8
13.3|95.68|1113|400|5.3|5.3|5|8
13.4|95.69|1113|400|5.3|5.3|5|8
13.5|95.7|1113|400|5.3|5.3|5|8
13.6|95.69|1113|400|5.4|5.3|5|8
13.7|95.7|1113|400|5.4|5.4|5|8
13.8|95.73|1113|400|5.4|5.4|5|8
13.9|95.78|1113|400|5.4|5.4|5|8
14|95.74|1113|400|5.4|5.4|5|8
14.1|95.73|1113|400|5.4|5.4|5|8
14.2|95.76|1113|400|5.4|5.4|5|8
14.3|95.76|1113|400|5.4|5.4|5|8
14.4|95.72|1113|400|5.4|5.4|5|8
14.5|95.73|1113|400|5.4|5.4|5|8
14.6|95.73|1113|400|5.4|5.4|5|8
14.7|95.73|1113|400|5.4|5.4|5|8
14.8|95.73|1113|400|5.4|5.4|5|8
14.9|95.72|1113|400|5.4|5.4|2|8
15|95.42|1113|400|5.4|5.4|2|8
15.1|95.07|1113|400|5.4|5.4|2|8
15.2|94.67|1255|400|5.4|5.4|2|8
15.3|94.23|1760|400|5.4|5.4|3|8
15.4|93.94|1853|401|5.4|5.4|3|8
15.5|93.84|1871|401|5.4|5.4|3|8
15.6|93.89|1881|401|5.4|5.4|3|8
15.7|93.72|1887|401|5.4|5.4|3|8
15.8|93.69|1894|401|5.4|5.4|3|8
15.9|93.76|1894|401|5.4|5.4|3|8
16|93.61|1897|401|5.4|5.4|3|8
16.1|93.78|1897|401|5.4|5.4|3|8
16.2|93.65|1899|401|5.4|5.4|3|8
16.3|93.76|1899|401|5.4|5.4|3|8
16.4|93.72|1899|401|5.4|5.4|3|8
16.5|93.68|1902|401|5.4|5.4|3|8
16.6|93.72|1902|401|5.4|5.4|3|8
16.7|93.69|1905|401|5.4|5.4|3|8
16.8|93.72|1905|401|5.4|5.4|3|8
16.9|93.68|1905|401|5.4|5.4|3|8
17|93.73|1907|401|5.4|5.4|3|8
17.1|93.69|1907|401|5.4|5.4|3|8
17.2|93.73|1907|401|5.4|5.4|3|8
17.3|93.7|1907|401|5.4|5.4|4|8
17.4|93.81|1907|401|5.4|5.4|4|8
17.5|94.2|1853|401|5.4|5.4|4|8
17.6|94.61|1814|401|5.4|5.4|4|8
17.7|95.18|1735|401|5.4|5.4|4|8
17.8|95.68|1198|401|5.4|5.4|5|8
17.9|96.05|1116|400|5.4|5.4|5|8
18|96.08|1113|400|5.4|5.4|5|8
18.1|96.17|1113|400|5.4|5.4|5|8
18.2|96.16|1111|400|5.4|5.4|5|8
18.3|96.2|1111|400|5.4|5.4|5|8
18.4|96.21|1111|400|5.4|5.4|5|8
18.5|96.2|1108|400|5.4|5.4|5|8
18.6|96.2|1108|400|5.4|5.4|5|8
18.7|96.2|1108|400|5.4|5.4|5|8
18.8|96.2|1108|400|5.4|5.4|5|8
18.9|96.2|1108|400|5.4|5.4|5|8
19|96.2|1108|400|5.4|5.4|5|8
19.1|96.2|1108|400|5.4|5.4|5|8
19.2|96.21|1108|400|5.4|5.4|5|8
19.3|96.2|1108|400|5.4|5.4|5|8
19.4|96.2|1108|400|5.4|5.4|5|8
19.5|96.2|1108|400|5.4|5.4|5|8
19.6|96.2|1106|400|5.4|5.4|5|8
19.7|96.2|1108|400|5.4|5.4|5|8
19.8|96.2|1106|400|5.4|5.4|2|8
19.9|96.16|1108|400|5.4|5.4|2|8
20|95.8|1111|400|5.4|5.4|2|8
20.1|95.33|1116|400|5.4|5.4|2|8
20.2|94.88|1209|400|5.4|5.4|2|8
20.3|94.44|1258|401|5.4|5.4|2|8
20.4|93.96|1755|401|5.4|5.4|3|8
20.5|93.7|1863|401|5.4|5.4|3|8
20.6|93.57|1881|401|5.4|5.4|3|8
20.7|93.43|1894|401|5.4|5.4|3|8
20.8|93.34|1899|401|5.4|5.4|3|8
20.9|93.41|1902|401|5.4|5.4|3|8
21|93.42|1902|401|5.4|5.4|3|8
21.1|93.38|1905|401|5.4|5.4|3|8
21.2|93.42|1907|401|5.4|5.4|3|8
21.3|93.38|1907|401|5.4|5.4|3|8
21.4|93.41|1907|401|5.4|5.4|3|8
21.5|93.39|1907|401|5.4|5.4|3|8
21.6|93.41|1910|401|5.4|5.4|3|8
21.7|93.42|1910|401|5.4|5.4|3|8
21.8|93.41|1910|401|5.4|5.4|3|8
