0|96.08|907|397|5|5|1|8
0.1|96.08|1044|400|5|5|1|8
0.2|96.06|1054|401|5|5|1|8
0.3|96.06|1052|402|5|5|1|8
0.4|96.09|1054|402|5|5|1|8
0.5|96.05|1162|402|5|5|2|8
0.6|95.8|1621|404|5|5|3|8
0.7|95.58|1652|405|5|5|3|8
0.8|95.49|1665|405|5|5|3|8
0.9|95.46|1670|405|5|5|3|8
1|95.45|1675|405|5|5|3|8
1.1|95.45|1678|405|5|5|3|8
1.2|95.39|1678|405|5|5|3|8
1.3|95.39|1683|405|5|5|3|8
1.4|95.41|1686|405|5.1|5|3|8
1.5|95.42|1688|405|5.1|5.1|3|8
1.6|95.41|1691|405|5.1|5.1|3|8
1.7|95.43|1696|405|5.1|5.1|3|8
1.8|95.46|1696|405|5.1|5.1|3|8
1.9|95.39|1698|405|5.1|5.1|3|8
2|95.35|1701|405|5.1|5.1|3|8
2.1|95.42|1704|405|5.1|5.1|3|8
2.2|95.38|1706|405|5.1|5.1|3|8
2.3|95.42|1709|405|5.1|5.1|3|8
2.4|95.38|1711|405|5.1|5.1|3|8
2.5|95.39|1714|405|5.1|5.1|3|8
2.6|95.39|1714|405|5.1|5.1|4|8
2.7|95.59|1714|405|5.1|5.1|4|8
2.8|96|1680|406|5.1|5.1|4|8
2.9|96.41|1338|406|5.1|5.1|5|8
3|96.74|1080|404|5.1|5.1|5|8
3.1|96.94|1077|403|5.1|5.1|5|8
3.2|97.02|1075|402|5.1|5.1|5|8
3.3|97.04|1075|402|5.1|5.1|5|8
3.4|97.07|1072|402|5.1|5.1|5|8
3.5|97.06|1072|402|5.1|5.1|5|8
3.6|97.04|1072|402|5.1|5.1|5|8
3.7|97.06|1072|402|5.1|5.1|5|8
3.8|97.06|1072|402|5.1|5.1|5|8
3.9|97.07|1072|402|5.1|5.1|5|8
4|97.07|1070|402|5.1|5.1|5|8
4.1|97.06|1072|402|5.1|5.1|5|8
4.2|97.03|1072|402|5.1|5.1|5|8
4.3|97.07|1072|402|5.1|5.1|5|8
4.4|97.06|1072|402|5.1|5.1|5|8
4.5|97.06|1072|402|5.1|5.1|5|8
4.6|97.06|1072|402|5.1|5.1|5|8
4.7|97.06|1072|402|5.1|5.1|5|8
4.8|97.06|1070|402|5.1|5.1|5|8
4.9|97.06|1072|402|5.1|5.1|2|8
5|97.02|1072|402|5.2|5.1|2|8
5.1|96.7|1072|402|5.1|5.1|2|8
5.2|96.31|1095|402|5.2|5.2|2|8
5.3|95.84|1572|404|5.2|5.2|3|8
5.4|95.49|1704|404|5.2|5.2|3|8
5.5|95.33|1719|405|5.2|5.2|3|8
5.6|95.17|1724|406|5.2|5.2|3|8
5.7|95.12|1727|405|5.2|5.2|3|8
5.8|95.17|1729|406|5.2|5.2|3|8
5.9|95.18|1729|406|5.2|5.2|3|8
6|95.15|1732|405|5.2|5.2|3|8
6.1|95.15|1732|405|5.2|5.2|3|8
6.2|95.15|1735|405|5.2|5.2|3|8
6.3|95.15|1735|405|5.2|5.2|3|8
6.4|95.15|1735|405|5.2|5.2|3|8
6.5|95.18|1735|405|5.2|5.2|3|8
6.6|95.15|1735|406|5.2|5.2|3|8
6.7|95.15|1737|405|5.2|5.2|3|8
6.8|95.14|1737|405|5.2|5.2|3|8
6.9|95.12|1737|405|5.2|5.2|3|8
7|95.12|1737|405|5.2|5.2|3|8
7.1|95.17|1737|405|5.2|5.2|3|8
7.2|95.17|1740|405|5.2|5.2|3|8
7.3|95.14|1742|405|5.2|5.2|4|8
7.4|95.23|1740|405|5.2|5.2|4|8
7.5|95.53|1732|405|5.2|5.2|4|8
7.6|96.01|1716|405|5.2|5.2|4|8
7.7|96.47|1686|405|5.2|5.2|4|8
7.8|96.99|1567|405|5.2|5.2|4|8
7.9|97.38|1093|404|5.2|5.2|5|8
8|97.53|1080|402|5.2|5.2|5|8
8.1|97.66|1080|402|5.2|5.2|5|8
8.2|97.67|1077|402|5.2|5.2|5|8
8.3|97.7|1077|402|5.2|5.2|5|8
8.4|97.7|1077|402|5.2|5.2|5|8
8.5|97.73|1075|402|5.2|5.2|5|8
8.6|97.73|1075|402|5.2|5.2|5|8
8.7|97.69|1077|402|5.2|5.2|5|8
8.8|97.63|1075|402|5.2|5.2|5|8
8.9|97.66|1077|402|5.2|5.2|5|8
9|97.67|1077|402|5.2|5.2|5|8
9.1|97.69|1075|402|5.2|5.2|5|8
9.2|97.7|1077|402|5.2|5.2|5|8
9.3|97.73|1075|402|5.2|5.2|5|8
9.4|97.69|1075|402|5.2|5.2|5|8
9.5|97.69|1075|402|5.2|5.2|5|8
9.6|97.73|1077|402|5.2|5.2|5|8
9.7|97.74|1077|402|5.2|5.2|5|8
9.8|97.69|1077|402|5.2|5.2|5|8
9.9|97.66|1075|402|5.2|5.2|2|8
10|97.41|1077|402|5.2|5.2|2|8
10.1|97.02|1088|402|5.2|5.2|2|8
10.2|96.57|1126|402|5.2|5.2|2|8
10.3|96.14|1204|402|5.2|5.2|2|8
10.4|95.58|1247|402|5.2|5.2|2|8
10.5|95.1|1348|404|5.2|5.2|2|8
10.6|94.61|1314|404|5.2|5.2|2|8
10.7|94.08|1613|404|5.2|5.2|3|8
10.8|93.78|1765|403|5.2|5.2|3|8
10.9|93.61|1789|399|5.2|5.2|3|8
11|93.57|1794|398|5.2|5.2|3|8
11.1|93.54|1799|397|5.2|5.2|3|8
11.2|93.53|1804|397|5.2|5.2|3|8
11.3|93.46|1807|397|5.2|5.2|3|8
11.4|93.43|1809|397|5.2|5.2|3|8
11.5|93.46|1809|397|5.2|5.2|3|8
11.6|93.51|1812|397|5.2|5.2|3|8
11.7|93.45|1812|397|5.2|5.2|3|8
11.8|93.46|1814|397|5.2|5.2|3|8
11.9|93.47|1817|397|5.2|5.2|3|8
12|93.5|1817|397|5.2|5.2|3|8
12.1|93.43|1820|397|5.2|5.2|3|8
12.2|93.49|1820|397|5.2|5.2|3|8
12.3|93.49|1820|397|5.2|5.2|3|8
12.4|93.49|1822|397|5.3|5.2|3|8
12.5|93.45|1822|397|5.2|5.2|3|8
12.6|93.5|1822|397|5.3|5.3|3|8
12.7|93.45|1825|397|5.3|5.3|4|8
12.8|93.49|1825|397|5.3|5.3|4|8
12.9|93.82|1809|397|5.3|5.3|4|8
13|94.32|1773|397|5.3|5.3|4|8
13.1|94.82|1497|398|5.3|5.3|4|8
13.2|95.25|1101|396|5.3|5.3|5|8
13.3|95.43|1093|396|5.3|5.3|5|8
13.4|95.47|1090|395|5.3|5.3|5|8
13.5|95.54|1090|395|5.3|5.3|5|8
13.6|95.57|1090|395|5.3|5.3|5|8
13.7|95.53|1090|395|5.3|5.3|5|8
13.8|95.54|1090|395|5.3|5.3|5|8
13.9|95.55|1090|395|5.3|5.3|5|8
14|95.58|1090|395|5.3|5.3|5|8
14.1|95.49|1090|395|5.3|5.3|5|8
14.2|95.57|1090|395|5.3|5.3|5|8
14.3|95.55|1090|395|5.3|5.3|5|8
14.4|95.53|1090|394|5.3|5.3|5|8
14.5|95.59|1090|395|5.3|5.3|5|8
14.6|95.51|1090|395|5.3|5.3|5|8
14.7|95.57|1090|395|5.3|5.3|5|8
14.8|95.59|1090|395|5.3|5.3|5|8
14.9|95.47|1088|396|5.3|5.3|5|8
15|95.57|1090|395|5.3|5.3|5|8
15.1|95.57|1088|395|5.3|5.3|5|8
15.2|95.55|1090|395|5.3|5.3|2|8
15.3|95.27|1088|395|5.3|5.3|2|8
15.4|94.86|1088|396|5.3|5.3|2|8
15.5|94.45|1144|395|5.3|5.3|2|8
15.6|93.97|1655|396|5.3|5.3|3|8
15.7|93.57|1778|397|5.3|5.3|3|8
15.8|93.45|1804|397|5.3|5.3|3|8
15.9|93.39|1812|398|5.3|5.3|3|8
16|93.41|1820|398|5.3|5.3|3|8
16.1|93.34|1822|398|5.3|5.3|3|8
16.2|93.31|1827|398|5.3|5.3|3|8
16.3|93.3|1830|398|5.3|5.3|3|8
16.4|93.31|1832|398|5.3|5.3|3|8
16.5|93.3|1832|398|5.3|5.3|3|8
16.6|93.35|1835|398|5.3|5.3|3|8
16.7|93.33|1835|398|5.3|5.3|3|8
16.8|93.33|1835|398|5.3|5.3|3|8
16.9|93.35|1835|398|5.3|5.3|3|8
17|93.33|1835|398|5.3|5.3|3|8
17.1|93.33|1838|398|5.3|5.3|3|8
17.2|93.33|1838|398|5.3|5.3|3|8
