0|96.04|1503|392|5.3|5.4|1|8
0.1|96.05|1665|394|5.3|5.3|1|8
0.2|96.05|1678|394|5.3|5.4|1|8
0.3|96.08|1686|394|5.4|5.4|1|8
0.4|96.04|1686|395|5.4|5.4|1|8
0.5|96.06|1688|395|5.4|5.4|3|8
0.6|95.94|1696|395|5.4|5.4|3|8
0.7|95.9|1704|395|5.4|5.4|3|8
0.8|96|1709|395|5.4|5.4|3|8
0.9|96.08|1711|394|5.4|5.4|3|8
1|95.97|1714|394|5.4|5.4|3|8
1.1|95.9|1716|394|5.4|5.4|3|8
1.2|96.01|1719|394|5.4|5.4|3|8
1.3|96.02|1727|394|5.4|5.4|3|8
1.4|96.02|1732|394|5.4|5.4|3|8
1.5|95.92|1737|394|5.4|5.4|3|8
1.6|95.96|1737|394|5.4|5.4|3|8
1.7|96.02|1740|394|5.4|5.4|3|8
1.8|96.01|1742|394|5.4|5.4|3|8
1.9|95.9|1747|394|5.4|5.4|3|8
2|95.98|1750|394|5.4|5.4|3|8
2.1|96.01|1750|394|5.4|5.4|3|8
2.2|96.05|1753|394|5.4|5.4|3|8
2.3|95.94|1758|394|5.4|5.4|3|8
2.4|95.94|1760|394|5.4|5.4|3|8
2.5|96.08|1758|394|5.4|5.4|4|8
2.6|96.23|1750|394|5.4|5.4|4|8
2.7|96.59|1714|394|5.4|5.4|4|8
2.8|96.91|1652|395|5.4|5.4|4|8
2.9|97.59|1080|395|5.4|5.4|5|8
3|97.89|1062|394|5.4|5.4|5|8
3.1|98|1057|394|5.4|5.4|5|8
3.2|98.06|1057|394|5.4|5.4|5|8
3.3|98.05|1057|394|5.4|5.4|5|8
3.4|98.02|1062|394|5.4|5.4|5|8
3.5|98.05|1064|394|5.4|5.4|5|8
3.6|98.04|1064|394|5.4|5.4|5|8
3.7|98.05|1064|394|5.4|5.4|5|8
3.8|98.05|1064|394|5.4|5.4|5|8
3.9|98.04|1064|394|5.4|5.4|5|8
4|98.04|1064|394|5.4|5.4|5|8
4.1|98.04|1064|394|5.4|5.4|5|8
4.2|98.05|1064|394|5.4|5.4|5|8
4.3|98.04|1064|394|5.4|5.4|5|8
4.4|98.05|1064|394|5.4|5.4|5|8
4.5|98.04|1064|394|5.4|5.4|5|8
4.6|98.05|1064|394|5.4|5.4|5|8
4.7|98.05|1067|394|5.4|5.4|5|8
4.8|98.05|1064|394|5.4|5.4|5|8
4.9|98.05|1067|394|5.4|5.4|2|8
5|97.86|1067|394|5.4|5.4|2|8
5.1|97.74|1067|394|5.4|5.4|2|8
5.2|97.34|1067|394|5.4|5.4|2|8
5.3|96.63|1198|396|5.4|5.4|2|8
5.4|96.14|1724|396|5.4|5.4|3|8
5.5|95.78|1763|396|5.4|5.4|3|8
5.6|95.63|1771|395|5.4|5.4|3|8
5.7|95.62|1773|395|5.4|5.4|3|8
5.8|95.62|1776|395|5.4|5.4|3|8
5.9|95.51|1778|395|5.4|5.4|3|8
6|95.58|1778|396|5.4|5.4|3|8
6.1|95.61|1778|395|5.4|5.4|3|8
6.2|95.66|1781|396|5.4|5.4|3|8
6.3|95.54|1784|395|5.4|5.4|3|8
6.4|95.65|1784|395|5.4|5.4|3|8
6.5|95.58|1784|395|5.4|5.4|3|8
6.6|95.57|1786|395|5.4|5.4|3|8
6.7|95.58|1786|395|5.4|5.4|3|8
6.8|95.54|1786|396|5.4|5.4|3|8
6.9|95.57|1789|396|5.4|5.4|3|8
7|95.59|1789|396|5.4|5.4|3|8
7.1|95.61|1789|396|5.4|5.4|3|8
7.2|95.57|1791|396|5.4|5.4|3|8
7.3|95.58|1789|396|5.4|5.4|3|8
7.4|95.57|1791|396|5.4|5.4|4|8
7.5|95.72|1789|396|5.4|5.4|4|8
7.6|96.13|1750|396|5.4|5.4|4|8
7.7|96.43|1675|396|5.4|5.4|4|8
7.8|96.96|1562|396|5.4|5.4|4|8
7.9|97.54|1085|396|5.4|5.4|5|8
8|97.82|1075|394|5.4|5.4|5|8
