0|96|876|402|4.9|4.9|1|8
0.1|96|1005|405|4.9|4.9|1|8
0.2|96|1008|407|4.9|4.9|1|8
0.3|96|1010|407|4.9|4.9|1|8
0.4|96|1010|407|4.9|4.9|1|8
0.5|96.02|1010|407|4.9|4.9|2|8
0.6|95.72|1013|407|4.9|4.9|2|8
0.7|95.31|1013|407|4.9|4.9|2|8
0.8|94.84|1126|408|4.9|4.9|2|8
0.9|94.45|1649|408|4.9|4.9|3|8
1|94.17|1706|410|4.9|4.9|3|8
1.1|93.96|1724|411|4.9|4.9|3|8
1.2|93.93|1735|411|4.9|4.9|3|8
1.3|93.84|1745|411|4.9|4.9|3|8
1.4|93.78|1753|411|4.9|4.9|3|8
1.5|93.81|1755|411|4.9|4.9|3|8
1.6|93.82|1760|411|4.9|4.9|3|8
1.7|93.82|1763|411|4.9|4.9|3|8
1.8|93.81|1765|411|4.9|4.9|3|8
1.9|93.77|1768|412|4.9|4.9|3|8
2|93.78|1768|412|4.9|4.9|3|8
2.1|93.81|1768|412|4.9|4.9|3|8
2.2|93.84|1771|412|4.9|4.9|3|8
2.3|93.81|1773|412|4.9|4.9|3|8
2.4|93.8|1776|412|4.9|4.9|3|8
2.5|93.8|1773|412|4.9|4.9|3|8
2.6|93.8|1776|412|4.9|4.9|3|8
2.7|93.8|1778|412|4.9|4.9|3|8
2.8|93.81|1781|412|4.9|4.9|3|8
2.9|93.81|1781|412|4.9|4.9|4|8
3|93.89|1781|412|4.9|4.9|4|8
3.1|94.28|1742|412|4.9|4.9|4|8
3.2|94.7|1173|411|4.9|4.9|5|8
3.3|95.1|1034|409|4.9|4.9|5|8
3.4|95.22|1028|408|5|4.9|5|8
3.5|95.29|1028|408|5|4.9|5|8
3.6|95.26|1026|408|5|5|5|8
3.7|95.35|1026|408|5|5|5|8
3.8|95.33|1026|408|5|5|5|8
3.9|95.34|1026|408|5|5|5|8
4|95.34|1023|408|5|5|5|8
4.1|95.34|1026|408|5|5|5|8
4.2|95.34|1026|408|5|5|5|8
4.3|95.34|1026|408|5|5|5|8
4.4|95.34|1023|408|5|5|5|8
4.5|95.34|1026|408|5|5|5|8
4.6|95.34|1023|408|5|5|5|8
4.7|95.34|1023|408|5|5|5|8
4.8|95.34|1023|408|5|5|5|8
4.9|95.34|1026|408|5|5|5|8
5|95.34|1026|408|5|5|5|8
5.1|95.34|1026|408|5|5|5|8
5.2|95.34|1026|408|5|5|2|8
5.3|95.27|1026|408|5|5|2|8
