0|96.09|851|428|4.9|4.9|1|8
0.1|96.06|992|434|4.9|4.9|1|8
0.2|96.06|1000|438|4.9|4.9|1|8
0.3|96.08|1003|438|4.9|4.9|1|8
0.4|96.08|1000|438|4.9|4.9|1|8
0.5|96.04|1000|439|4.9|4.9|2|8
0.6|95.78|1000|439|4.9|4.9|2|8
0.7|95.37|1003|439|4.9|4.9|2|8
0.8|94.92|1005|439|4.9|4.9|2|8
0.9|94.45|1124|438|4.9|4.9|2|8
1|93.94|1216|439|4.9|4.9|2|8
1.1|93.5|1534|440|4.9|4.9|3|8
1.2|93.17|1601|443|4.9|4.9|3|8
1.3|93|1624|444|4.9|4.9|3|8
1.4|92.91|1637|444|4.9|4.9|3|8
1.5|92.87|1644|445|4.9|4.9|3|8
1.6|92.76|1649|445|4.9|4.9|3|8
1.7|92.76|1652|445|4.9|4.9|3|8
1.8|92.87|1655|445|4.9|4.9|3|8
1.9|92.8|1657|446|4.9|4.9|3|8
2|92.79|1657|445|4.9|4.9|3|8
2.1|92.8|1662|446|4.9|4.9|3|8
2.2|92.79|1665|445|4.9|4.9|3|8
2.3|92.76|1668|445|4.9|4.9|3|8
2.4|92.79|1668|445|4.9|4.9|3|8
2.5|92.79|1668|445|4.9|4.9|3|8
2.6|92.8|1670|446|4.9|4.9|3|8
2.7|92.8|1673|446|4.9|4.9|3|8
2.8|92.82|1673|446|4.9|4.9|3|8
2.9|92.76|1675|445|4.9|4.9|3|8
3|92.76|1675|446|4.9|4.9|3|8
3.1|92.79|1678|446|4.9|4.9|4|8
3.2|92.87|1678|446|4.9|4.9|4|8
3.3|93.1|1668|446|4.9|4.9|4|8
3.4|93.57|1564|445|4.9|4.9|4|8
3.5|94.17|1374|443|4.9|5|5|8
3.6|94.4|1034|440|4.9|5|5|8
3.7|94.51|1026|439|5|5|5|8
3.8|94.63|1023|438|5|5|5|8
3.9|94.63|1023|438|5|5|5|8
4|94.64|1021|438|5|5|5|8
4.1|94.64|1021|438|5|5|5|8
4.2|94.66|1021|438|5|5|5|8
4.3|94.66|1021|438|5|5|5|8
4.4|94.64|1021|438|5|5|5|8
4.5|94.64|1021|438|5|5|5|8
4.6|94.68|1021|438|5|5|5|8
4.7|94.7|1021|438|5|5|5|8
4.8|94.64|1021|438|5|5|5|8
4.9|94.59|1021|438|5|5|5|8
5|94.64|1021|438|5|5|5|8
5.1|94.64|1021|438|5|5|5|8
5.2|94.66|1021|438|5|5|5|8
5.3|94.67|1021|438|5|5|5|8
5.4|94.71|1021|438|5|5|5|8
5.5|94.67|1021|438|5|5|2|8
5.6|94.55|1021|438|5|5|2|8
5.7|94.32|1021|438|5|5|2|8
5.8|93.84|1085|438|5|5|2|8
5.9|93.35|1335|438|5|5|2|8
6|92.99|1642|441|5|5|3|8
6.1|92.76|1662|443|5|5|3|8
6.2|92.68|1673|444|5|5|3|8
6.3|92.64|1680|444|5|5|3|8
6.4|92.51|1686|445|5|5|3|8
6.5|92.44|1688|445|5|5|3|8
