0|96.09|1242|417|5|5|1|8
0.1|96.08|1549|423|5|5|1|8
0.2|96.1|1590|426|5|5|1|8
0.3|96.13|1619|427|5|5|1|8
0.4|96.08|1631|428|5|5|1|8
0.5|96.06|1644|428|5|5|3|8
0.6|96.05|1657|428|5|5|3|8
0.7|96.05|1662|428|5|5.1|3|8
0.8|96.05|1668|428|5.1|5.1|3|8
0.9|96.08|1670|428|5.1|5.1|3|8
1|96.04|1675|428|5.1|5.1|3|8
1.1|96.05|1678|428|5.1|5.1|3|8
1.2|96.04|1683|428|5.1|5.1|3|8
1.3|96.06|1688|428|5.1|5.1|3|8
1.4|96.08|1691|428|5.1|5.1|3|8
1.5|96.02|1696|428|5.1|5.1|3|8
1.6|96.04|1696|428|5.1|5.1|3|8
1.7|96.04|1696|428|5.1|5.1|3|8
1.8|96.05|1698|428|5.1|5.1|3|8
1.9|96.02|1698|428|5.1|5.1|3|8
2|96.04|1704|428|5.1|5.1|3|8
2.1|96.02|1701|428|5.1|5.1|3|8
2.2|96.06|1701|428|5.1|5.1|3|8
2.3|96.02|1696|428|5.1|5.1|3|8
2.4|96.04|1693|428|5.1|5.1|3|8
2.5|96.02|1683|428|5.1|5.1|4|8
2.6|96.32|1657|428|5.1|5.1|4|8
2.7|96.67|1394|428|5.1|5.1|4|8
2.8|97.12|1049|425|5.1|5.1|5|8
2.9|97.29|1046|424|5.1|5.1|5|8
3|97.31|1044|424|5.1|5.1|5|8
3.1|97.41|1044|424|5.1|5.1|5|8
3.2|97.46|1044|423|5.1|5.1|5|8
3.3|97.39|1044|423|5.1|5.1|5|8
3.4|97.35|1044|424|5.1|5.1|5|8
3.5|97.41|1044|424|5.1|5.1|5|8
3.6|97.39|1044|424|5.1|5.1|5|8
3.7|97.41|1044|424|5.1|5.1|5|8
3.8|97.39|1044|424|5.1|5.1|5|8
3.9|97.39|1044|424|5.1|5.1|5|8
4|97.39|1046|424|5.1|5.1|5|8
4.1|97.41|1046|424|5.1|5.1|5|8
4.2|97.41|1046|424|5.1|5.1|5|8
4.3|97.39|1046|424|5.1|5.1|5|8
4.4|97.39|1046|424|5.1|5.1|5|8
4.5|97.41|1046|424|5.1|5.1|5|8
4.6|97.41|1046|424|5.1|5.1|5|8
4.7|97.41|1046|424|5.1|5.1|5|8
4.8|97.38|1046|424|5.1|5.1|2|8
4.9|97.08|1046|424|5.1|5.1|2|8
5|96.68|1059|424|5.1|5.1|2|8
5.1|96.25|1139|424|5.1|5.1|2|8
5.2|95.78|1170|424|5.1|5.1|2|8
5.3|95.25|1191|425|5.1|5.1|2|8
5.4|94.76|1376|426|5.1|5.1|2|8
5.5|94.33|1662|426|5.1|5.1|3|8
5.6|93.98|1740|428|5.1|5.1|3|8
5.7|93.81|1755|428|5.1|5.1|3|8
5.8|93.8|1760|429|5.1|5.1|3|8
5.9|93.8|1765|429|5.1|5.1|3|8
6|93.74|1773|429|5.1|5.1|3|8
6.1|93.68|1776|429|5.1|5.1|3|8
6.2|93.77|1776|430|5.1|5.1|3|8
6.3|93.72|1778|430|5.1|5.1|3|8
6.4|93.7|1778|430|5.1|5.1|3|8
6.5|93.77|1781|430|5.1|5.1|3|8
6.6|93.69|1781|430|5.1|5.1|3|8
6.7|93.73|1784|430|5.1|5.1|3|8
6.8|93.77|1784|430|5.1|5.1|3|8
6.9|93.7|1786|430|5.1|5.1|3|8
7|93.77|1786|430|5.1|5.1|3|8
7.1|93.69|1786|430|5.1|5.1|3|8
7.2|93.74|1789|430|5.1|5.1|3|8
7.3|93.7|1789|430|5.1|5.1|3|8
7.4|93.76|1789|430|5.1|5.1|3|8
7.5|93.72|1789|430|5.1|5.1|4|8
7.6|93.81|1789|430|5.1|5.1|4|8
7.7|94.2|1781|430|5.1|5.1|4|8
7.8|94.63|1732|429|5.1|5.1|4|8
7.9|95.15|1098|428|5.1|5.1|5|8
8|95.42|1064|425|5.1|5.1|5|8
8.1|95.47|1062|424|5.1|5.1|5|8
8.2|95.59|1059|424|5.1|5.1|5|8
8.3|95.61|1059|424|5.1|5.1|5|8
8.4|95.59|1059|424|5.1|5.1|5|8
8.5|95.57|1062|424|5.1|5.1|5|8
8.6|95.55|1059|424|5.1|5.1|5|8
8.7|95.63|1059|424|5.1|5.1|5|8
8.8|95.63|1059|424|5.1|5.1|5|8
8.9|95.54|1059|424|5.2|5.1|5|8
9|95.62|1062|424|5.1|5.1|5|8
9.1|95.66|1059|424|5.2|5.1|5|8
9.2|95.55|1059|424|5.2|5.1|5|8
9.3|95.59|1059|424|5.2|5.1|5|8
9.4|95.65|1059|424|5.2|5.2|5|8
9.5|95.61|1059|424|5.2|5.2|5|8
9.6|95.54|1059|424|5.2|5.2|5|8
9.7|95.61|1059|424|5.2|5.2|5|8
9.8|95.66|1062|424|5.2|5.2|5|8
9.9|95.59|1062|424|5.2|5.2|2|8
10|95.47|1062|424|5.2|5.2|2|8
10.1|95.14|1062|424|5.2|5.2|2|8
10.2|94.68|1085|424|5.2|5.2|2|8
10.3|94.27|1492|425|5.2|5.1|2|8
10.4|93.85|1760|426|5.2|5.2|3|8
10.5|93.69|1784|425|5.2|5.2|3|8
10.6|93.54|1794|425|5.2|5.2|3|8
10.7|93.58|1802|425|5.2|5.2|3|8
10.8|93.55|1807|425|5.2|5.2|3|8
10.9|93.51|1809|425|5.2|5.2|3|8
11|93.46|1832|416|5.2|5.2|3|8
11.1|93.47|1838|403|5.2|5.2|3|8
11.2|93.5|1840|398|5.2|5.2|3|8
11.3|93.43|1843|397|5.2|5.2|3|8
11.4|93.46|1845|396|5.2|5.2|3|8
11.5|93.47|1845|396|5.2|5.2|3|8
11.6|93.5|1848|396|5.2|5.2|3|8
11.7|93.49|1848|396|5.2|5.2|3|8
11.8|93.45|1848|396|5.2|5.2|3|8
11.9|93.47|1851|396|5.2|5.2|3|8
12|93.51|1851|396|5.2|5.2|3|8
12.1|93.5|1851|396|5.2|5.2|3|8
12.2|93.43|1853|396|5.2|5.2|3|8
12.3|93.47|1853|396|5.2|5.2|3|8
12.4|93.51|1851|396|5.2|5.2|4|8
12.5|93.73|1845|396|5.2|5.2|4|8
12.6|94.19|1822|396|5.2|5.2|4|8
12.7|94.67|1786|396|5.2|5.2|4|8
12.8|95.23|1121|396|5.2|5.2|5|8
12.9|95.46|1090|396|5.2|5.2|5|8
13|95.55|1088|395|5.2|5.2|5|8
13.1|95.58|1085|395|5.2|5.2|5|8
13.2|95.61|1088|394|5.2|5.2|5|8
13.3|95.63|1085|395|5.2|5.2|5|8
13.4|95.65|1085|395|5.2|5.2|5|8
13.5|95.65|1088|395|5.2|5.2|5|8
13.6|95.65|1085|395|5.2|5.2|5|8
13.7|95.66|1085|395|5.2|5.2|5|8
13.8|95.7|1085|395|5.2|5.2|5|8
13.9|95.69|1085|395|5.2|5.2|5|8
14|95.66|1088|395|5.2|5.2|5|8
14.1|95.63|1085|395|5.2|5.2|5|8
14.2|95.61|1088|395|5.2|5.2|5|8
14.3|95.58|1088|395|5.2|5.2|5|8
14.4|95.61|1088|395|5.2|5.2|5|8
14.5|95.66|1088|395|5.2|5.2|5|8
14.6|95.69|1085|395|5.2|5.2|5|8
14.7|95.7|1088|395|5.2|5.2|5|8
14.8|95.68|1088|395|5.2|5.2|2|8
14.9|95.49|1088|395|5.2|5.2|2|8
15|95.18|1088|395|5.2|5.2|2|8
15.1|94.74|1098|395|5.2|5.2|2|8
15.2|94.29|1469|396|5.2|5.2|2|8
15.3|93.85|1789|396|5.2|5.2|3|8
15.4|93.62|1814|396|5.2|5.2|3|8
15.5|93.57|1830|396|5.2|5.2|3|8
15.6|93.55|1838|396|5.2|5.2|3|8
15.7|93.47|1843|396|5.2|5.2|3|8
15.8|93.42|1848|396|5.2|5.2|3|8
15.9|93.49|1851|396|5.2|5.2|3|8
16|93.49|1853|396|5.2|5.2|3|8
16.1|93.51|1856|396|5.2|5.2|3|8
16.2|93.47|1858|396|5.2|5.2|3|8
16.3|93.46|1858|396|5.2|5.2|3|8
16.4|93.49|1861|396|5.2|5.2|3|8
16.5|93.5|1861|396|5.2|5.2|3|8
16.6|93.47|1863|396|5.2|5.2|3|8
16.7|93.43|1863|396|5.2|5.2|3|8
16.8|93.47|1863|396|5.2|5.2|3|8
16.9|93.47|1866|397|5.2|5.2|3|8
17|93.47|1866|396|5.2|5.2|3|8
17.1|93.5|1866|397|5.2|5.2|3|8
17.2|93.47|1869|397|5.2|5.2|3|8
17.3|93.47|1869|396|5.2|5.2|4|8
17.4|93.73|1863|397|5.2|5.2|4|8
17.5|94.16|1840|397|5.2|5.2|4|8
17.6|94.64|1802|397|5.2|5.2|4|8
17.7|95.15|1144|397|5.2|5.2|5|8
17.8|95.43|1103|396|5.2|5.2|5|8
17.9|95.49|1101|396|5.2|5.2|5|8
18|95.62|1098|396|5.2|5.2|5|8
18.1|95.62|1098|396|5.2|5.2|5|8
18.2|95.58|1098|396|5.2|5.2|5|8
18.3|95.61|1098|396|5.2|5.2|5|8
18.4|95.57|1098|396|5.2|5.2|5|8
18.5|95.59|1098|396|5.2|5.2|5|8
18.6|95.61|1098|396|5.2|5.2|5|8
18.7|95.61|1098|396|5.2|5.2|5|8
18.8|95.61|1098|396|5.2|5.2|5|8
18.9|95.58|1098|395|5.2|5.2|5|8
19|95.58|1098|395|5.2|5.2|5|8
19.1|95.61|1095|395|5.2|5.2|5|8
19.2|95.59|1095|395|5.2|5.2|5|8
19.3|95.59|1098|395|5.2|5.2|5|8
19.4|95.61|1098|395|5.2|5.2|5|8
19.5|95.59|1098|395|5.2|5.2|5|8
19.6|95.55|1098|395|5.2|5.2|5|8
19.7|95.59|1098|395|5.2|5.2|2|8
19.8|95.46|1098|395|5.2|5.2|2|8
19.9|95.1|1098|395|5.2|5.2|2|8
20|94.68|1137|395|5.2|5.2|2|8
20.1|94.23|1430|396|5.2|5.2|2|8
20.2|93.73|1768|396|5.2|5.2|3|8
20.3|93.5|1835|396|5.2|5.2|3|8
20.4|93.34|1856|396|5.2|5.2|3|8
20.5|93.3|1861|396|5.2|5.2|3|8
20.6|93.3|1866|396|5.2|5.2|3|8
20.7|93.26|1869|396|5.2|5.2|3|8
20.8|93.25|1871|396|5.2|5.2|3|8
20.9|93.25|1874|396|5.2|5.2|3|8
21|93.26|1884|394|5.2|5.2|3|8
21.1|93.27|1887|390|5.2|5.2|3|8
21.2|93.26|1887|390|5.2|5.2|3|8
21.3|93.29|1889|389|5.2|5.2|3|8
21.4|93.26|1892|389|5.2|5.2|3|8
21.5|93.27|1892|389|5.2|5.2|3|8
21.6|93.29|1892|388|5.2|5.2|3|8
21.7|93.27|1894|388|5.2|5.2|3|8
21.8|93.26|1894|389|5.2|5.2|3|8
21.9|93.27|1894|389|5.2|5.2|3|8
22|93.26|1894|388|5.2|5.2|3|8
22.1|93.27|1897|388|5.2|5.2|3|8
22.2|93.27|1894|388|5.2|5.2|4|8
22.3|93.46|1899|388|5.2|5.2|4|8
22.4|93.81|1871|388|5.2|5.2|4|8
22.5|94.35|1327|390|5.2|5.2|5|8
22.6|94.67|1121|390|5.2|5.2|5|8
22.7|94.82|1116|390|5.2|5.2|5|8
22.8|94.96|1113|390|5.2|5.2|5|8
22.9|94.98|1113|390|5.2|5.2|5|8
23|94.9|1111|389|5.2|5.2|5|8
23.1|94.94|1111|389|5.2|5.2|5|8
23.2|94.95|1111|389|5.2|5.2|5|8
23.3|94.98|1111|389|5.2|5.2|5|8
23.4|94.94|1108|389|5.2|5.2|5|8
23.5|94.95|1108|390|5.2|5.2|5|8
23.6|94.95|1108|390|5.2|5.2|5|8
23.7|94.95|1108|390|5.2|5.2|5|8
23.8|94.95|1108|390|5.2|5.2|5|8
23.9|94.96|1108|390|5.2|5.2|5|8
24|95.03|1108|390|5.2|5.2|5|8
24.1|94.87|1108|390|5.2|5.2|5|8
24.2|94.94|1108|390|5.2|5.2|5|8
24.3|94.95|1108|389|5.2|5.2|5|8
24.4|94.95|1108|389|5.2|5.2|5|8
24.5|94.94|1106|389|5.2|5.2|2|8
24.6|94.88|1106|389|5.2|5.2|2|8
24.7|94.61|1106|389|5.2|5.2|2|8
24.8|94.23|1108|389|5.2|5.2|2|8
24.9|93.74|1647|389|5.2|5.2|3|8
25|93.38|1845|388|5.2|5.2|3|8
25.1|93.25|1874|388|5.2|5.2|3|8
25.2|93.17|1884|388|5.2|5.2|3|8
25.3|93.15|1889|388|5.2|5.2|3|8
25.4|93.02|1892|388|5.2|5.2|3|8
25.5|93.09|1894|388|5.2|5.2|3|8
25.6|93.09|1897|388|5.2|5.2|3|8
25.7|93.09|1899|388|5.2|5.2|3|8
25.8|93.07|1899|388|5.2|5.2|3|8
25.9|93.09|1899|388|5.2|5.2|3|8
26|93.07|1902|388|5.2|5.2|3|8
26.1|93.09|1902|388|5.2|5.2|3|8
26.2|93.1|1905|388|5.2|5.2|3|8
26.3|93.09|1905|388|5.2|5.2|3|8
26.4|93.06|1905|388|5.2|5.2|3|8
26.5|93.07|1905|388|5.2|5.2|3|8
26.6|93.07|1905|388|5.2|5.2|3|8
26.7|93.07|1905|388|5.2|5.2|3|8
26.8|93.09|1907|388|5.2|5.2|3|8
26.9|93.07|1907|388|5.2|5.2|4|8
27|93.14|1907|388|5.2|5.2|4|8
27.1|93.41|1905|389|5.2|5.2|4|8
27.2|93.86|1838|389|5.2|5.2|4|8
27.3|94.39|1183|390|5.2|5.2|5|8
27.4|94.67|1124|390|5.2|5.2|5|8
27.5|94.71|1119|390|5.2|5.2|5|8
27.6|94.87|1116|390|5.2|5.2|5|8
27.7|94.87|1116|390|5.2|5.2|5|8
27.8|94.8|1116|390|5.2|5.2|5|8
27.9|94.86|1113|390|5.2|5.2|5|8
28|94.88|1113|390|5.2|5.2|5|8
28.1|94.83|1113|390|5.2|5.2|5|8
28.2|94.84|1111|390|5.2|5.2|5|8
28.3|94.86|1111|390|5.2|5.2|5|8
28.4|94.84|1111|390|5.2|5.2|5|8
28.5|94.86|1111|390|5.2|5.2|5|8
28.6|94.86|1111|390|5.2|5.2|5|8
28.7|94.86|1111|390|5.2|5.2|5|8
28.8|94.84|1111|390|5.2|5.2|5|8
28.9|94.84|1111|390|5.2|5.2|5|8
29|94.88|1111|390|5.2|5.2|5|8
29.1|94.84|1111|390|5.2|5.2|5|8
29.2|94.83|1111|390|5.2|5.2|5|8
29.3|94.86|1111|390|5.2|5.2|2|8
29.4|94.75|1111|390|5.2|5.2|2|8
29.5|94.4|1111|390|5.2|5.2|2|8
