0|96.06|969|447|5.1|5.1|1|8
0.1|96.08|1000|450|5.1|5.1|1|8
0.2|96.08|997|451|5.1|5.1|1|8
0.3|96.06|995|452|5.1|5.1|1|8
0.4|96.05|992|452|5.1|5.1|1|8
0.5|96.08|1046|452|5.1|5.1|2|8
0.6|95.78|1490|454|5.1|5.1|2|8
0.7|95.46|1637|454|5.1|5.1|3|8
0.8|95.29|1660|454|5.1|5.1|3|8
0.9|95.21|1670|454|5.1|5.1|3|8
1|95.23|1678|454|5.1|5.1|3|8
1.1|95.17|1683|454|5.1|5.1|3|8
1.2|95.14|1686|455|5.1|5.1|3|8
1.3|95.17|1691|455|5.1|5.1|3|8
1.4|95.17|1693|455|5.1|5.1|3|8
1.5|95.15|1696|455|5.1|5.1|3|8
1.6|95.18|1698|455|5.1|5.2|3|8
1.7|95.15|1701|455|5.2|5.2|3|8
1.8|95.18|1704|455|5.2|5.2|3|8
1.9|95.17|1706|455|5.2|5.2|3|8
2|95.15|1706|455|5.2|5.2|3|8
2.1|95.18|1709|455|5.2|5.2|3|8
2.2|95.15|1711|455|5.2|5.2|3|8
2.3|95.17|1711|455|5.2|5.2|3|8
2.4|95.17|1711|455|5.2|5.2|3|8
2.5|95.18|1716|456|5.2|5.2|3|8
2.6|95.18|1719|456|5.2|5.2|3|8
2.7|95.18|1719|456|5.2|5.2|4|8
2.8|95.43|1716|456|5.2|5.2|4|8
2.9|95.97|1665|457|5.2|5.2|4|8
3|96.43|1046|456|5.2|5.2|5|8
3.1|96.59|1005|455|5.2|5.2|5|8
3.2|96.67|1003|455|5.2|5.2|5|8
3.3|96.74|1003|455|5.2|5.2|5|8
3.4|96.75|1003|455|5.2|5.2|5|8
3.5|96.78|1003|455|5.2|5.2|5|8
3.6|96.82|1000|455|5.2|5.2|5|8
3.7|96.84|1000|455|5.2|5.2|5|8
3.8|96.86|1000|455|5.2|5.2|5|8
3.9|96.82|1000|455|5.2|5.2|5|8
4|96.8|1000|455|5.2|5.2|5|8
4.1|96.79|1000|455|5.2|5.2|5|8
4.2|96.71|1000|455|5.2|5.2|5|8
4.3|96.76|1000|455|5.2|5.2|5|8
4.4|96.8|1000|455|5.2|5.2|5|8
4.5|96.83|1000|455|5.2|5.2|5|8
4.6|96.84|1000|456|5.2|5.2|5|8
4.7|96.83|1000|456|5.2|5.2|5|8
4.8|96.86|1000|455|5.2|5.2|5|8
4.9|96.75|1000|455|5.2|5.2|5|8
5|96.74|1000|456|5.2|5.2|2|8
5.1|96.68|1000|456|5.2|5.2|2|8
5.2|96.29|1000|456|5.2|5.2|2|8
5.3|95.82|1113|456|5.2|5.2|2|8
5.4|95.34|1647|456|5.2|5.2|3|8
5.5|95.17|1701|457|5.2|5.2|3|8
5.6|94.84|1714|457|5.2|5.2|3|8
5.7|94.94|1719|457|5.2|5.2|3|8
5.8|94.78|1724|457|5.2|5.2|3|8
5.9|94.82|1727|457|5.2|5.2|3|8
6|94.82|1729|457|5.2|5.2|3|8
6.1|94.82|1735|457|5.2|5.2|3|8
