0|96.01|897|409|5|5|1|8
0.1|96.01|1070|412|5|5|1|8
0.2|96.01|1072|413|5|5|1|8
0.3|95.96|1072|413|5|5|1|8
0.4|96|1072|414|5|5|1|8
0.5|95.98|1070|414|5|5|2|8
0.6|95.72|1152|414|5|5|2|8
0.7|95.33|1613|416|5|5|3|8
0.8|95.07|1698|416|5|5|3|8
0.9|94.95|1722|417|5|5|3|8
1|94.84|1732|418|5|5|3|8
1.1|94.75|1737|418|5|5|3|8
1.2|94.76|1742|418|5|5|3|8
1.3|94.79|1747|418|5|5|3|8
1.4|94.72|1750|418|5|5|3|8
1.5|94.76|1753|418|5|5|3|8
1.6|94.75|1755|418|5|5|3|8
1.7|94.74|1758|418|5|5|3|8
1.8|94.76|1760|418|5|5|3|8
1.9|94.75|1763|418|5|5|3|8
2|94.74|1765|418|5|5|3|8
2.1|94.75|1765|418|5|5|3|8
2.2|94.75|1768|418|5|5|3|8
2.3|94.75|1771|418|5|5|3|8
2.4|94.74|1773|418|5|5|3|8
2.5|94.75|1773|418|5|5|3|8
2.6|94.75|1776|418|5|5|3|8
2.7|94.72|1776|418|5.1|5|4|8
2.8|94.9|1776|418|5.1|5.1|4|8
2.9|95.15|1768|418|5.1|5.1|4|8
3|95.63|1655|418|5.1|5.1|4|8
3.1|96.09|1095|418|5.1|5.1|5|8
3.2|96.36|1080|416|5.1|5.1|5|8
3.3|96.4|1080|416|5.1|5.1|5|8
3.4|96.47|1077|416|5.1|5.1|5|8
3.5|96.47|1077|416|5.1|5.1|5|8
3.6|96.48|1077|416|5.1|5.1|5|8
3.7|96.48|1077|416|5.1|5.1|5|8
3.8|96.47|1077|416|5.1|5.1|5|8
3.9|96.44|1075|416|5.1|5.1|5|8
4|96.47|1075|416|5.1|5.1|5|8
4.1|96.45|1075|416|5.1|5.1|5|8
4.2|96.47|1075|416|5.1|5.1|5|8
4.3|96.49|1077|416|5.1|5.1|5|8
4.4|96.49|1077|416|5.1|5.1|5|8
4.5|96.45|1075|416|5.1|5.1|5|8
4.6|96.47|1075|416|5.1|5.1|5|8
4.7|96.47|1075|416|5.1|5.1|5|8
4.8|96.48|1075|416|5.1|5.1|5|8
4.9|96.48|1075|416|5.1|5.1|5|8
5|96.47|1075|416|5.1|5.1|5|8
5.1|96.49|1075|416|5.1|5.1|2|8
5.2|96.27|1075|416|5.1|5.1|2|8
5.3|95.88|1075|416|5.1|5.1|2|8
5.4|95.43|1149|416|5.1|5.1|2|8
5.5|94.96|1693|416|5.1|5.1|3|8
5.6|94.7|1758|418|5.1|5.1|3|8
5.7|94.61|1768|418|5.1|5.1|3|8
5.8|94.53|1776|418|5.1|5.1|3|8
5.9|94.47|1778|418|5.1|5.1|3|8
6|94.45|1781|418|5.1|5.1|3|8
6.1|94.49|1784|418|5.1|5.1|3|8
6.2|94.47|1784|418|5.2|5.1|3|8
6.3|94.43|1786|418|5.2|5.2|3|8
6.4|94.4|1789|418|5.2|5.2|3|8
6.5|94.44|1789|418|5.2|5.2|3|8
6.6|94.44|1791|418|5.2|5.2|3|8
6.7|94.44|1791|418|5.2|5.2|3|8
6.8|94.44|1794|418|5.2|5.2|3|8
6.9|94.44|1794|418|5.2|5.2|3|8
7|94.45|1796|418|5.2|5.2|3|8
7.1|94.45|1796|418|5.2|5.2|3|8
7.2|94.44|1799|418|5.2|5.2|3|8
7.3|94.41|1799|418|5.2|5.2|3|8
7.4|94.39|1799|419|5.2|5.2|3|8
7.5|94.41|1802|419|5.2|5.2|4|8
7.6|94.55|1799|419|5.2|5.2|4|8
7.7|94.88|1791|419|5.2|5.2|4|8
7.8|95.37|1758|419|5.2|5.2|4|8
7.9|95.9|1173|419|5.2|5.2|5|8
8|96.19|1090|418|5.2|5.2|5|8
8.1|96.39|1085|418|5.2|5.2|5|8
8.2|96.39|1085|418|5.2|5.2|5|8
8.3|96.32|1085|418|5.2|5.2|5|8
8.4|96.4|1082|417|5.2|5.2|5|8
8.5|96.41|1082|416|5.2|5.2|5|8
8.6|96.41|1082|416|5.2|5.2|5|8
8.7|96.41|1082|416|5.2|5.2|5|8
8.8|96.43|1082|416|5.2|5.2|5|8
8.9|96.41|1082|416|5.2|5.2|5|8
9|96.41|1082|416|5.2|5.2|5|8
9.1|96.41|1082|416|5.2|5.2|5|8
9.2|96.43|1082|416|5.2|5.2|5|8
9.3|96.43|1082|416|5.2|5.2|5|8
9.4|96.44|1082|416|5.2|5.2|5|8
9.5|96.48|1082|416|5.2|5.2|5|8
9.6|96.43|1082|416|5.2|5.2|5|8
9.7|96.43|1082|416|5.2|5.2|5|8
9.8|96.37|1085|416|5.2|5.2|5|8
9.9|96.35|1085|416|5.2|5.2|2|8
10|96.33|1085|416|5.2|5.2|2|8
10.1|96.01|1085|416|5.2|5.2|2|8
10.2|95.57|1085|416|5.2|5.2|2|8
10.3|95.11|1338|408|5.2|5.2|2|8
10.4|94.71|1758|404|5.2|5.2|3|8
10.5|94.4|1802|402|5.2|5.2|3|8
10.6|94.29|1812|402|5.2|5.2|3|8
10.7|94.21|1817|401|5.3|5.2|3|8
10.8|94.23|1820|401|5.3|5.2|3|8
10.9|94.27|1822|401|5.3|5.3|3|8
11|94.27|1825|401|5.3|5.3|3|8
11.1|94.12|1825|401|5.3|5.3|3|8
11.2|94.19|1827|401|5.3|5.3|3|8
11.3|94.19|1827|401|5.3|5.3|3|8
