0|96.02|853|392|5.3|5.3|1|8
0.1|96.05|974|393|5.3|5.3|1|8
0.2|96.06|982|394|5.3|5.3|1|8
0.3|96.04|982|394|5.3|5.3|1|8
0.4|96|985|394|5.3|5.3|1|8
0.5|96.01|985|394|5.3|5.3|2|8
0.6|95.72|985|394|5.3|5.3|2|8
0.7|95.26|1193|394|5.3|5.3|2|8
0.8|94.76|1544|394|5.3|5.3|3|8
0.9|94.51|1624|394|5.3|5.3|3|8
1|94.48|1649|395|5.3|5.3|3|8
1.1|94.32|1668|394|5.3|5.3|3|8
1.2|94.25|1673|395|5.3|5.3|3|8
1.3|94.21|1675|395|5.3|5.3|3|8
1.4|94.17|1675|395|5.3|5.4|3|8
1.5|94.24|1675|395|5.3|5.3|3|8
1.6|94.29|1678|395|5.3|5.4|3|8
1.7|94.23|1691|394|5.4|5.3|3|8
1.8|94.17|1691|394|5.4|5.3|3|8
1.9|94.24|1693|394|5.4|5.3|3|8
2|94.29|1696|394|5.4|5.4|3|8
2.1|94.16|1704|394|5.4|5.4|3|8
2.2|94.29|1704|394|5.4|5.4|3|8
2.3|94.13|1714|394|5.4|5.4|3|8
2.4|94.23|1719|394|5.4|5.4|3|8
2.5|94.24|1722|394|5.4|5.4|3|8
2.6|94.23|1724|394|5.4|5.4|3|8
2.7|94.28|1727|394|5.4|5.4|3|8
2.8|94.21|1727|394|5.4|5.4|4|8
2.9|94.32|1727|394|5.4|5.4|4|8
3|94.67|1678|394|5.4|5.4|4|8
3.1|95.22|1528|395|5.4|5.4|4|8
3.2|95.39|1070|395|5.4|5.4|5|8
3.3|95.58|1008|394|5.4|5.4|5|8
3.4|95.74|1008|394|5.4|5.4|5|8
3.5|95.8|1005|394|5.4|5.4|5|8
3.6|95.84|1005|394|5.4|5.4|5|8
3.7|95.89|1005|394|5.4|5.4|5|8
3.8|95.92|1005|394|5.4|5.4|5|8
3.9|95.98|1005|394|5.4|5.4|5|8
4|95.93|1005|394|5.4|5.4|5|8
4.1|95.92|1005|394|5.4|5.4|5|8
4.2|95.89|1005|394|5.4|5.4|5|8
4.3|95.86|1005|394|5.4|5.4|5|8
4.4|95.92|1005|394|5.4|5.4|5|8
4.5|95.92|1005|394|5.4|5.4|5|8
4.6|95.93|1005|394|5.4|5.4|5|8
4.7|95.92|1005|394|5.4|5.4|5|8
4.8|95.92|1005|393|5.4|5.4|5|8
4.9|95.94|1005|393|5.4|5.4|5|8
5|95.9|1005|394|5.4|5.4|5|8
5.1|95.98|1005|394|5.4|5.4|5|8
5.2|95.96|1005|394|5.4|5.4|2|8
5.3|95.96|1005|394|5.4|5.4|2|8
5.4|95.42|1005|394|5.4|5.4|2|8
5.5|94.79|1067|394|5.4|5.4|2|8
5.6|94.33|1363|394|5.4|5.4|2|8
5.7|93.9|1729|394|5.4|5.4|3|8
5.8|93.57|1760|394|5.4|5.4|3|8
5.9|93.54|1771|394|5.4|5.4|3|8
6|93.45|1776|394|5.4|5.4|3|8
6.1|93.45|1778|394|5.4|5.4|3|8
6.2|93.37|1781|394|5.4|5.4|3|8
6.3|93.43|1784|394|5.4|5.4|3|8
6.4|93.49|1786|394|5.4|5.4|3|8
6.5|93.37|1786|394|5.4|5.4|3|8
6.6|93.39|1789|394|5.4|5.4|3|8
6.7|93.41|1789|394|5.4|5.4|3|8
6.8|93.45|1789|394|5.4|5.4|3|8
6.9|93.47|1791|394|5.4|5.4|3|8
7|93.35|1794|394|5.4|5.4|3|8
7.1|93.41|1794|394|5.4|5.4|3|8
7.2|93.39|1794|394|5.4|5.4|3|8
7.3|93.38|1796|394|5.4|5.4|3|8
7.4|93.41|1796|394|5.4|5.4|3|8
7.5|93.42|1796|394|5.4|5.4|3|8
7.6|93.47|1799|394|5.4|5.4|3|8
7.7|93.37|1802|394|5.4|5.4|4|8
7.8|93.57|1802|394|5.4|5.4|4|8
7.9|93.82|1794|394|5.4|5.4|4|8
8|94.25|1765|394|5.4|5.4|4|8
8.1|95.12|1031|394|5.4|5.4|5|8
8.2|95.17|1015|394|5.4|5.4|5|8
8.3|95.23|1013|394|5.4|5.4|5|8
8.4|95.29|1013|393|5.4|5.4|5|8
8.5|95.31|1010|393|5.4|5.4|5|8
8.6|95.38|1010|394|5.4|5.4|5|8
8.7|95.35|1010|394|5.4|5.4|5|8
8.8|95.37|1010|393|5.4|5.4|5|8
8.9|95.35|1010|393|5.4|5.4|5|8
9|95.39|1010|393|5.4|5.4|5|8
9.1|95.39|1010|394|5.4|5.4|5|8
9.2|95.39|1008|394|5.4|5.4|5|8
9.3|95.37|1010|394|5.4|5.4|5|8
9.4|95.35|1010|394|5.4|5.4|5|8
9.5|95.34|1008|394|5.4|5.4|5|8
9.6|95.29|1008|394|5.4|5.4|5|8
9.7|95.31|1008|394|5.4|5.4|5|8
9.8|95.38|1010|394|5.4|5.4|5|8
9.9|95.39|1008|394|5.4|5.4|5|8
10|95.38|1008|394|5.4|5.4|5|8
10.1|95.41|1008|394|5.4|5.4|2|8
10.2|95.34|1008|394|5.4|5.4|2|8
10.3|94.96|1008|394|5.4|5.4|2|8
10.4|94.36|1075|393|5.4|5.4|2|8
10.5|93.9|1722|394|5.4|5.4|3|8
10.6|93.62|1771|394|5.4|5.4|3|8
10.7|93.49|1786|394|5.4|5.4|3|8
10.8|93.31|1796|394|5.4|5.4|3|8
10.9|93.37|1804|394|5.4|5.4|3|8
11|93.37|1809|394|5.4|5.4|3|8
11.1|93.38|1812|394|5.4|5.4|3|8
11.2|93.49|1814|394|5.4|5.4|3|8
11.3|93.39|1817|394|5.4|5.4|3|8
11.4|93.34|1820|394|5.4|5.4|3|8
11.5|93.35|1820|394|5.4|5.4|3|8
11.6|93.34|1822|394|5.4|5.4|3|8
11.7|93.37|1822|394|5.4|5.4|3|8
11.8|93.35|1822|394|5.4|5.4|3|8
11.9|93.35|1825|394|5.4|5.4|3|8
12|93.38|1825|394|5.4|5.4|3|8
12.1|93.38|1825|394|5.4|5.4|3|8
12.2|93.35|1825|394|5.4|5.4|3|8
12.3|93.34|1827|394|5.4|5.4|3|8
12.4|93.35|1827|394|5.4|5.4|3|8
12.5|93.37|1827|394|5.4|5.4|4|8
12.6|93.5|1827|394|5.4|5.4|4|8
12.7|93.81|1820|394|5.4|5.4|4|8
12.8|93.92|1817|394|5.4|5.4|4|8
