0|96.09|1291|406|4.9|4.9|1|8
0.1|96.08|1559|409|4.9|4.9|1|8
0.2|96.08|1601|409|5|4.9|1|8
0.3|96.12|1626|411|5|5|1|8
0.4|96.09|1649|411|5|5|1|8
0.5|96.04|1655|411|5|5|3|8
0.6|96.06|1660|411|5|5|3|8
0.7|96.08|1668|411|5|5|3|8
0.8|96.08|1673|411|5|5|3|8
0.9|96.08|1678|411|5|5|3|8
1|96.04|1680|411|5|5|3|8
1.1|96.01|1683|411|5|5|3|8
1.2|96.06|1688|411|5|5|3|8
1.3|96.04|1691|411|5|5|3|8
1.4|96.04|1693|411|5|5|3|8
1.5|96.06|1698|411|5|5|3|8
1.6|96.08|1696|411|5|5|3|8
1.7|96.06|1683|411|5|5|3|8
1.8|96.08|1686|411|5|5|3|8
1.9|96.02|1680|411|5|5|3|8
2|95.97|1668|411|5|5|3|8
2.1|96.01|1660|411|5|5|3|8
2.2|96.01|1621|411|5|5|3|8
2.3|96|1312|412|5|5|2|8
2.4|95.93|1080|410|5|5|2|8
2.5|95.62|1098|409|5|5|2|8
2.6|95.22|1126|408|5|5|2|8
2.7|94.76|1211|409|5|5|2|8
2.8|94.35|1332|409|5|5|2|8
2.9|93.86|1732|411|5|5|3|8
3|93.64|1760|412|5|5|3|8
3.1|93.54|1771|412|5|5|3|8
3.2|93.38|1776|412|5|5|3|8
3.3|93.34|1778|412|5|5|3|8
3.4|93.41|1778|412|5|5|3|8
3.5|93.41|1778|412|5|5|3|8
3.6|93.39|1781|412|5|5|3|8
3.7|93.41|1784|412|5|5|3|8
3.8|93.42|1786|412|5|5|3|8
3.9|93.41|1786|412|5|5|3|8
4|93.38|1789|412|5.1|5.1|3|8
4.1|93.38|1789|412|5.1|5.1|3|8
4.2|93.41|1791|412|5.1|5.1|3|8
4.3|93.41|1791|412|5.1|5.1|3|8
4.4|93.37|1794|412|5.1|5.1|3|8
4.5|93.38|1794|412|5.1|5.1|3|8
4.6|93.38|1796|412|5.1|5.1|3|8
4.7|93.38|1796|412|5.1|5.1|3|8
4.8|93.41|1799|412|5.1|5.1|3|8
4.9|93.34|1799|412|5.1|5.1|4|8
5|93.54|1799|412|5.1|5.1|4|8
5.1|93.89|1778|412|5.1|5.1|4|8
5.2|94.43|1732|412|5.1|5.1|4|8
5.3|94.88|1075|411|5.1|5.1|5|8
5.4|95.12|1057|410|5.1|5.1|5|8
5.5|95.18|1057|409|5.1|5.1|5|8
5.6|95.31|1057|409|5.1|5.1|5|8
5.7|95.33|1057|409|5.1|5.1|5|8
5.8|95.3|1057|409|5.1|5.1|5|8
5.9|95.3|1057|409|5.1|5.1|5|8
6|95.31|1057|409|5.1|5.1|5|8
6.1|95.31|1057|409|5.1|5.1|5|8
6.2|95.27|1057|409|5.1|5.1|5|8
6.3|95.31|1057|409|5.1|5.1|5|8
6.4|95.31|1054|409|5.1|5.1|5|8
6.5|95.3|1054|409|5.1|5.1|5|8
6.6|95.3|1054|410|5.1|5.1|5|8
6.7|95.29|1057|410|5.1|5.1|5|8
6.8|95.29|1057|410|5.1|5.1|5|8
6.9|95.23|1057|410|5.1|5.1|5|8
7|95.3|1059|410|5.1|5.1|5|8
7.1|95.31|1064|410|5.1|5.1|5|8
7.2|95.3|1064|410|5.1|5.1|5|8
7.3|95.31|1067|410|5.1|5.1|2|8
7.4|95.17|1067|410|5.1|5.1|2|8
7.5|94.76|1070|410|5.1|5.1|2|8
7.6|94.35|1170|411|5.1|5.1|2|8
7.7|93.86|1688|412|5.1|5.1|3|8
