0|96.09|1309|411|5.1|5.1|1|8
0.1|96.09|1572|414|5.1|5.1|1|8
0.2|96.06|1619|416|5.1|5.1|1|8
0.3|96.05|1642|416|5.1|5.1|1|8
0.4|96.06|1652|416|5.1|5.1|1|8
0.5|96.06|1668|416|5.1|5.1|3|8
0.6|96.08|1665|416|5.1|5.1|3|8
0.7|96.06|1670|416|5.1|5.1|3|8
0.8|96.02|1680|416|5.1|5.1|3|8
0.9|95.97|1678|416|5.1|5.1|3|8
1|96.02|1686|416|5.1|5.1|3|8
1.1|96.05|1691|416|5.1|5.1|3|8
1.2|95.98|1693|416|5.1|5.1|3|8
1.3|96.01|1693|417|5.1|5.1|3|8
1.4|96.02|1693|417|5.1|5.1|3|8
1.5|96|1701|417|5.1|5.1|3|8
1.6|96.01|1698|417|5.1|5.1|3|8
1.7|96.02|1693|416|5.1|5.1|3|8
1.8|96.01|1696|416|5.1|5.1|3|8
1.9|96|1696|416|5.1|5.1|3|8
2|96.02|1686|417|5.2|5.1|3|8
2.1|96.02|1626|417|5.2|5.2|3|8
2.2|96.05|1423|417|5.2|5.2|3|8
2.3|95.89|1108|416|5.2|5.2|2|8
2.4|95.69|1064|416|5.2|5.2|2|8
2.5|95.27|1152|416|5.2|5.2|2|8
2.6|94.8|1188|416|5.2|5.2|2|8
2.7|94.4|1441|416|5.2|5.2|2|8
2.8|93.96|1763|416|5.2|5.2|3|8
2.9|93.8|1799|417|5.2|5.2|3|8
3|93.65|1807|418|5.2|5.2|3|8
3.1|93.49|1814|418|5.2|5.2|3|8
3.2|93.54|1814|418|5.2|5.2|3|8
3.3|93.54|1817|418|5.2|5.2|3|8
3.4|93.53|1817|418|5.2|5.2|3|8
3.5|93.53|1820|418|5.2|5.2|3|8
3.6|93.53|1822|418|5.2|5.2|3|8
3.7|93.54|1825|418|5.2|5.2|3|8
3.8|93.51|1827|418|5.2|5.2|3|8
3.9|93.5|1827|418|5.2|5.2|3|8
4|93.51|1830|418|5.2|5.2|3|8
4.1|93.54|1830|418|5.2|5.2|3|8
4.2|93.53|1830|418|5.2|5.2|3|8
4.3|93.53|1832|418|5.2|5.2|3|8
4.4|93.5|1832|418|5.2|5.2|3|8
4.5|93.51|1832|418|5.2|5.2|3|8
4.6|93.54|1835|418|5.2|5.2|3|8
4.7|93.53|1838|418|5.2|5.2|3|8
4.8|93.54|1838|418|5.2|5.2|4|8
4.9|93.76|1838|418|5.2|5.2|4|8
5|94.1|1812|418|5.2|5.2|4|8
5.1|94.63|1711|418|5.2|5.2|4|8
5.2|95.08|1064|417|5.2|5.2|5|8
5.3|95.35|1041|416|5.2|5.2|5|8
5.4|95.46|1041|416|5.2|5.2|5|8
5.5|95.55|1039|416|5.2|5.2|5|8
5.6|95.55|1039|416|5.2|5.2|5|8
5.7|95.61|1039|416|5.2|5.2|5|8
5.8|95.53|1041|416|5.2|5.2|5|8
5.9|95.5|1041|416|5.2|5.2|5|8
6|95.54|1039|416|5.2|5.2|5|8
6.1|95.53|1039|416|5.2|5.2|5|8
6.2|95.54|1039|416|5.2|5.2|5|8
6.3|95.58|1036|416|5.3|5.2|5|8
6.4|95.62|1036|416|5.3|5.3|5|8
6.5|95.53|1034|416|5.3|5.3|5|8
6.6|95.51|1034|416|5.3|5.3|5|8
6.7|95.54|1034|416|5.3|5.3|5|8
6.8|95.53|1034|416|5.3|5.3|5|8
6.9|95.57|1031|416|5.3|5.3|5|8
7|95.58|1034|416|5.3|5.3|5|8
7.1|95.61|1036|416|5.3|5.3|5|8
7.2|95.54|1039|416|5.3|5.3|2|8
7.3|95.34|1039|416|5.3|5.3|2|8
7.4|94.99|1041|416|5.3|5.3|2|8
7.5|94.61|1052|416|5.3|5.3|2|8
7.6|94.1|1286|418|5.3|5.3|2|8
7.7|93.72|1760|418|5.3|5.3|3|8
7.8|93.45|1817|418|5.3|5.3|3|8
7.9|93.38|1835|418|5.3|5.3|3|8
8|93.13|1848|419|5.3|5.3|3|8
8.1|93.23|1853|418|5.3|5.3|3|8
8.2|93.21|1858|419|5.3|5.3|3|8
8.3|93.18|1856|418|5.3|5.3|3|8
8.4|93.18|1858|418|5.3|5.3|3|8
8.5|93.21|1863|418|5.3|5.3|3|8
8.6|93.22|1863|419|5.3|5.3|3|8
8.7|93.18|1866|419|5.3|5.3|3|8
8.8|93.18|1869|419|5.3|5.3|3|8
8.9|93.19|1869|418|5.3|5.3|3|8
9|93.19|1871|418|5.3|5.3|3|8
9.1|93.19|1871|418|5.3|5.3|3|8
9.2|93.22|1874|418|5.3|5.3|3|8
9.3|93.21|1874|418|5.3|5.3|3|8
9.4|93.18|1876|418|5.3|5.3|3|8
9.5|93.21|1876|418|5.3|5.3|3|8
9.6|93.21|1879|418|5.3|5.3|3|8
9.7|93.22|1879|418|5.3|5.3|4|8
9.8|93.35|1879|418|5.3|5.3|4|8
9.9|93.7|1866|419|5.3|5.3|4|8
10|94.15|1820|418|5.3|5.3|4|8
10.1|94.64|1077|418|5.3|5.3|5|8
10.2|94.87|1059|416|5.3|5.3|5|8
10.3|94.96|1062|409|5.3|5.3|5|8
10.4|95.07|1064|401|5.3|5.3|5|8
10.5|95.07|1064|399|5.3|5.3|5|8
10.6|95|1064|398|5.3|5.3|5|8
10.7|95|1064|398|5.3|5.3|5|8
10.8|95.07|1064|398|5.3|5.3|5|8
10.9|95.1|1064|398|5.3|5.3|5|8
11|95.03|1064|398|5.3|5.3|5|8
11.1|94.99|1064|398|5.3|5.3|5|8
11.2|95.11|1064|398|5.3|5.3|5|8
11.3|95.07|1067|396|5.3|5.3|5|8
11.4|95.06|1067|396|5.3|5.3|5|8
11.5|95.04|1067|396|5.3|5.3|5|8
11.6|94.99|1067|396|5.3|5.3|5|8
11.7|95.07|1067|396|5.3|5.3|5|8
11.8|95.07|1067|396|5.3|5.3|5|8
11.9|95.06|1067|396|5.3|5.3|5|8
12|94.99|1067|396|5.3|5.4|5|8
12.1|95.11|1067|395|5.3|5.3|2|8
12.2|94.82|1064|395|5.3|5.4|2|8
12.3|94.48|1067|396|5.4|5.3|2|8
12.4|94.02|1209|396|5.3|5.3|2|8
12.5|93.6|1776|396|5.3|5.3|3|8
12.6|93.37|1856|396|5.3|5.4|3|8
12.7|93.17|1871|396|5.4|5.4|3|8
12.8|93.22|1881|396|5.4|5.4|3|8
