0|96.05|871|445|4|4|1|8
0.1|96.05|1000|450|4|4|1|8
0.2|96.05|1003|452|4|4|1|8
0.3|96.05|1005|452|4|4|1|8
0.4|96.05|1005|452|4|4|1|8
0.5|96.06|1008|452|4|4|2|8
0.6|95.77|1028|452|4|4|2|8
0.7|95.35|1082|453|4|4|2|8
0.8|94.99|1454|453|4|4|2|8
0.9|94.64|1601|454|4|4|3|8
1|94.44|1626|456|4|4|3|8
1.1|94.24|1639|457|4|4|3|8
1.2|94.12|1647|457|4.1|4|3|8
1.3|94.02|1652|457|4.1|4.1|3|8
1.4|94.06|1655|457|4.1|4.1|3|8
1.5|94.02|1660|457|4.1|4.1|3|8
1.6|94.01|1662|457|4.1|4.1|3|8
1.7|94.05|1665|457|4.1|4.1|3|8
1.8|94.04|1665|457|4.1|4.1|3|8
1.9|94.05|1665|457|4.1|4.1|3|8
2|94.04|1668|458|4.1|4.1|3|8
2.1|94.05|1670|458|4.1|4.1|3|8
2.2|94.08|1673|457|4.1|4.1|3|8
2.3|94.04|1678|457|4.1|4.1|3|8
2.4|94.04|1675|458|4.2|4.1|3|8
2.5|94.05|1673|458|4.2|4.2|3|8
2.6|94.02|1670|458|4.2|4.2|3|8
2.7|94.04|1662|457|4.2|4.2|3|8
2.8|94.04|1662|457|4.2|4.2|3|8
2.9|94.05|1662|457|4.2|4.2|4|8
3|94.31|1639|457|4.2|4.2|4|8
3.1|94.67|1608|457|4.2|4.2|4|8
3.2|95.1|1580|457|4.2|4.2|4|8
3.3|95.63|1155|455|4.2|4.2|5|8
3.4|95.94|1039|454|4.2|4.2|5|8
3.5|96.08|1041|454|4.2|4.2|5|8
3.6|96.1|1036|454|4.2|4.2|5|8
3.7|96.08|1034|454|4.2|4.2|5|8
3.8|96.14|1034|454|4.3|4.3|5|8
3.9|96.14|1034|454|4.3|4.3|5|8
4|96.19|1031|454|4.3|4.3|5|8
4.1|96.19|1031|454|4.3|4.3|5|8
4.2|96.23|1031|454|4.3|4.3|5|8
4.3|96.23|1031|454|4.3|4.3|5|8
4.4|96.2|1031|454|4.3|4.3|5|8
4.5|96.17|1028|454|4.3|4.3|5|8
4.6|96.14|1031|454|4.3|4.3|5|8
4.7|96.12|1028|454|4.3|4.3|5|8
4.8|96.17|1028|454|4.3|4.3|5|8
4.9|96.2|1028|454|4.3|4.3|5|8
5|96.19|1031|454|4.3|4.3|5|8
5.1|96.17|1031|454|4.3|4.3|5|8
5.2|96.19|1031|454|4.4|4.4|5|8
5.3|96.19|1031|454|4.4|4.4|2|8
5.4|96.17|1031|454|4.4|4.4|2|8
5.5|95.77|1028|454|4.4|4.4|2|8
5.6|95.33|1031|454|4.4|4.4|2|8
5.7|94.87|1044|454|4.4|4.4|2|8
5.8|94.44|1077|454|4.4|4.4|2|8
5.9|93.92|1134|454|4.4|4.4|2|8
6|93.41|1162|453|4.4|4.4|2|8
6.1|92.92|1276|453|4.4|4.4|2|8
6.2|92.44|1662|454|4.4|4.4|3|8
6.3|92.16|1719|456|4.4|4.4|3|8
6.4|92.05|1737|458|4.4|4.4|3|8
6.5|91.94|1745|458|4.4|4.4|3|8
6.6|91.94|1750|458|4.4|4.4|3|8
6.7|91.86|1753|458|4.4|4.4|3|8
6.8|91.88|1755|458|4.4|4.4|3|8
6.9|91.9|1758|458|4.4|4.4|3|8
7|91.86|1758|458|4.4|4.4|3|8
7.1|91.88|1760|458|4.5|4.5|3|8
7.2|91.88|1763|458|4.5|4.5|3|8
7.3|91.86|1763|458|4.5|4.5|3|8
7.4|91.88|1765|458|4.5|4.5|3|8
7.5|91.89|1765|458|4.5|4.5|3|8
7.6|91.89|1768|458|4.5|4.5|3|8
7.7|91.86|1771|458|4.5|4.5|3|8
7.8|91.89|1771|458|4.5|4.5|3|8
7.9|91.89|1773|458|4.5|4.5|3|8
8|91.86|1773|458|4.5|4.5|3|8
8.1|91.81|1776|458|4.5|4.5|3|8
8.2|91.85|1776|458|4.5|4.5|4|8
8.3|91.97|1776|458|4.5|4.5|4|8
8.4|92.29|1753|458|4.5|4.5|4|8
8.5|92.75|1722|458|4.5|4.5|4|8
8.6|93.29|1309|457|4.6|4.6|5|8
8.7|93.77|1044|456|4.6|4.6|5|8
8.8|93.82|1039|455|4.6|4.6|5|8
8.9|93.88|1036|455|4.6|4.6|5|8
9|93.94|1036|455|4.6|4.6|5|8
9.1|93.98|1036|454|4.6|4.6|5|8
9.2|93.98|1034|454|4.6|4.6|5|8
9.3|93.98|1034|454|4.6|4.6|5|8
9.4|93.98|1034|454|4.6|4.6|5|8
9.5|93.98|1034|454|4.6|4.6|5|8
9.6|93.98|1034|454|4.6|4.6|5|8
9.7|93.97|1034|454|4.6|4.6|5|8
9.8|93.96|1034|454|4.6|4.6|5|8
9.9|93.98|1034|454|4.6|4.6|5|8
10|94|1034|454|4.6|4.6|5|8
10.1|94.04|1034|454|4.7|4.7|5|8
10.2|94.02|1034|455|4.7|4.7|5|8
