0|96.08|825|395|3.8|3.9|1|8
0.1|96.06|1008|397|3.9|3.9|1|8
0.2|96.08|1013|398|3.9|3.9|1|8
0.3|96.08|1015|398|3.9|3.9|1|8
0.4|96.08|1015|398|3.9|3.9|1|8
0.5|96.08|1036|398|3.9|3.9|2|8
0.6|95.78|1425|399|3.9|3.9|2|8
0.7|95.5|1608|400|3.9|3.9|3|8
0.8|95.34|1637|401|3.9|3.9|3|8
0.9|95.25|1647|401|3.9|3.9|3|8
1|95.17|1652|401|3.9|3.9|3|8
1.1|95.15|1657|402|3.9|3.9|3|8
1.2|95.17|1662|402|3.9|3.9|3|8
1.3|95.17|1665|402|3.9|3.9|3|8
1.4|95.08|1668|401|4|4|3|8
1.5|95.08|1670|401|4|4|3|8
1.6|95.1|1673|401|4|4|3|8
1.7|95.15|1675|401|4|4|3|8
1.8|95.11|1678|401|4|4|3|8
1.9|95.11|1680|401|4|4|3|8
2|95.1|1683|401|4|4|3|8
2.1|95.14|1683|401|4|4|3|8
2.2|95.08|1688|401|4|4|3|8
2.3|95.02|1691|401|4|4|3|8
2.4|95.08|1691|401|4|4|3|8
2.5|95.07|1693|401|4|4|3|8
2.6|95.1|1696|401|4|4|3|8
2.7|95.07|1698|401|4|4|4|8
2.8|95.25|1698|401|4|4|4|8
2.9|95.68|1675|401|4|4|4|8
3|96.16|1379|401|4|4.1|4|8
3.1|96.56|1054|400|4.1|4.1|5|8
3.2|96.67|1049|398|4.1|4.1|5|8
3.3|96.79|1049|398|4.1|4.1|5|8
3.4|96.92|1049|398|4.1|4.1|5|8
3.5|96.92|1052|398|4.1|4.1|5|8
3.6|96.95|1049|398|4.1|4.1|5|8
3.7|96.92|1049|398|4.1|4.1|5|8
3.8|96.92|1046|398|4.1|4.1|5|8
3.9|96.87|1044|398|4.1|4.1|5|8
4|96.91|1044|398|4.1|4.1|5|8
4.1|96.91|1044|398|4.1|4.1|5|8
4.2|96.92|1044|398|4.1|4.1|5|8
4.3|96.92|1044|398|4.1|4.2|5|8
4.4|96.95|1041|398|4.2|4.2|5|8
4.5|96.92|1041|398|4.2|4.2|5|8
4.6|96.88|1041|398|4.2|4.2|5|8
4.7|96.91|1041|398|4.2|4.2|5|8
4.8|96.91|1041|398|4.2|4.2|5|8
4.9|96.91|1041|398|4.2|4.2|5|8
5|96.92|1041|398|4.2|4.2|5|8
5.1|96.9|1041|398|4.2|4.2|2|8
5.2|96.68|1041|398|4.2|4.2|2|8
5.3|96.29|1041|398|4.2|4.2|2|8
5.4|95.81|1229|399|4.2|4.2|2|8
5.5|95.38|1644|400|4.2|4.2|3|8
5.6|95.19|1680|401|4.2|4.2|3|8
5.7|94.96|1693|401|4.2|4.2|3|8
5.8|94.84|1698|401|4.2|4.2|3|8
5.9|94.87|1704|402|4.3|4.3|3|8
6|94.94|1709|402|4.3|4.3|3|8
6.1|94.76|1711|402|4.3|4.3|3|8
6.2|94.8|1714|401|4.3|4.3|3|8
6.3|94.83|1716|402|4.3|4.3|3|8
6.4|94.83|1716|401|4.3|4.3|3|8
6.5|94.82|1719|402|4.3|4.3|3|8
6.6|94.88|1722|402|4.3|4.3|3|8
6.7|94.86|1724|402|4.3|4.3|3|8
6.8|94.82|1724|402|4.3|4.3|3|8
6.9|94.82|1727|402|4.3|4.3|3|8
7|94.88|1729|402|4.3|4.3|3|8
7.1|94.87|1729|402|4.3|4.3|3|8
7.2|94.78|1732|402|4.3|4.3|3|8
7.3|94.8|1732|402|4.3|4.4|3|8
7.4|94.86|1732|402|4.4|4.4|3|8
7.5|94.83|1732|402|4.4|4.4|4|8
7.6|95|1732|402|4.4|4.4|4|8
7.7|95.34|1727|402|4.4|4.4|4|8
7.8|95.8|1704|402|4.4|4.4|4|8
7.9|96.35|1211|402|4.4|4.4|5|8
8|96.64|1062|400|4.4|4.4|5|8
8.1|96.79|1059|400|4.4|4.4|5|8
