0|96.1|1332|401|5.1|5.1|1|8
0.1|96.09|1647|404|5.1|5.1|1|8
0.2|96.09|1670|404|5.1|5.1|1|8
0.3|96.1|1683|405|5.1|5.1|1|8
0.4|96.08|1696|405|5.1|5.1|1|8
0.5|96.12|1704|405|5.1|5.1|3|8
0.6|96.06|1711|405|5.1|5.1|3|8
0.7|96.08|1716|405|5.1|5.1|3|8
0.8|96.17|1722|405|5.1|5.1|3|8
0.9|96.06|1727|405|5.1|5.1|3|8
1|95.98|1729|405|5.1|5.1|3|8
1.1|96.12|1732|405|5.1|5.1|3|8
1.2|96.02|1735|405|5.1|5.1|3|8
1.3|96.05|1735|405|5.1|5.1|3|8
1.4|96.08|1740|405|5.1|5.1|3|8
1.5|96.04|1742|405|5.1|5.1|3|8
1.6|96.05|1742|407|5.1|5.1|3|8
1.7|96.01|1753|407|5.1|5.1|3|8
1.8|96.04|1755|408|5.1|5.1|3|8
1.9|96.06|1758|408|5.1|5.1|3|8
2|96.02|1760|408|5.1|5.1|3|8
2.1|96.02|1763|408|5.1|5.1|3|8
2.2|96.04|1763|408|5.1|5.1|3|8
2.3|96.04|1765|408|5.1|5.1|3|8
2.4|96.04|1765|408|5.1|5.1|3|8
2.5|96.1|1768|408|5.1|5.1|4|8
2.6|96.37|1765|408|5.1|5.1|4|8
2.7|96.67|1719|408|5.1|5.1|4|8
2.8|97.22|1183|408|5.1|5.1|5|8
2.9|97.51|1064|406|5.1|5.1|5|8
3|97.58|1064|405|5.1|5.1|5|8
3.1|97.71|1062|405|5.2|5.1|5|8
3.2|97.74|1064|405|5.2|5.1|5|8
3.3|97.7|1064|405|5.2|5.2|5|8
3.4|97.67|1064|405|5.2|5.2|5|8
3.5|97.76|1064|405|5.2|5.2|5|8
3.6|97.63|1064|405|5.2|5.2|5|8
3.7|97.69|1064|405|5.2|5.2|5|8
3.8|97.71|1067|405|5.2|5.2|5|8
3.9|97.69|1067|405|5.2|5.2|5|8
4|97.7|1067|405|5.2|5.2|5|8
4.1|97.7|1067|405|5.2|5.2|5|8
4.2|97.7|1067|405|5.2|5.2|5|8
4.3|97.71|1064|405|5.2|5.2|5|8
4.4|97.71|1067|405|5.2|5.2|5|8
4.5|97.71|1067|405|5.2|5.2|5|8
4.6|97.7|1070|405|5.2|5.2|5|8
4.7|97.7|1067|405|5.2|5.2|5|8
4.8|97.69|1072|405|5.2|5.2|2|8
4.9|97.58|1070|405|5.2|5.2|2|8
5|97.23|1072|405|5.2|5.2|2|8
5.1|96.78|1131|405|5.2|5.2|2|8
5.2|96.37|1412|407|5.2|5.2|2|8
5.3|95.93|1742|407|5.2|5.2|3|8
5.4|95.65|1784|407|5.2|5.2|3|8
5.5|95.55|1791|408|5.2|5.2|3|8
5.6|95.51|1796|408|5.2|5.2|3|8
5.7|95.5|1799|408|5.2|5.2|3|8
5.8|95.5|1802|408|5.2|5.2|3|8
5.9|95.49|1804|408|5.2|5.2|3|8
6|95.51|1807|408|5.2|5.2|3|8
6.1|95.49|1809|408|5.2|5.2|3|8
6.2|95.5|1809|408|5.2|5.2|3|8
6.3|95.51|1812|408|5.2|5.2|3|8
6.4|95.49|1814|408|5.2|5.2|3|8
6.5|95.5|1814|408|5.2|5.2|3|8
6.6|95.5|1814|408|5.2|5.2|3|8
6.7|95.53|1817|408|5.2|5.2|3|8
6.8|95.53|1822|408|5.2|5.2|3|8
6.9|95.49|1822|408|5.2|5.2|3|8
7|95.46|1822|408|5.2|5.2|3|8
7.1|95.53|1822|407|5.2|5.2|3|8
7.2|95.46|1825|407|5.2|5.2|3|8
7.3|95.47|1825|407|5.2|5.2|4|8
7.4|95.74|1820|407|5.2|5.2|4|8
7.5|96.14|1796|408|5.2|5.2|4|8
7.6|96.64|1464|408|5.3|5.2|4|8
7.7|97.02|1082|407|5.3|5.3|5|8
7.8|97.25|1077|406|5.3|5.3|5|8
7.9|97.31|1077|405|5.3|5.3|5|8
8|97.31|1080|405|5.3|5.3|5|8
8.1|97.33|1080|405|5.3|5.3|5|8
8.2|97.34|1082|405|5.3|5.3|5|8
8.3|97.26|1082|405|5.3|5.3|5|8
8.4|97.35|1080|405|5.3|5.3|5|8
8.5|97.41|1075|405|5.3|5.3|5|8
8.6|97.31|1075|405|5.3|5.3|5|8
8.7|97.31|1067|405|5.3|5.3|5|8
8.8|97.38|1057|405|5.3|5.3|5|8
8.9|97.38|1057|405|5.3|5.3|5|8
9|97.34|1057|405|5.3|5.3|5|8
9.1|97.3|1054|405|5.3|5.3|5|8
9.2|97.37|1052|405|5.3|5.3|5|8
9.3|97.38|1052|405|5.3|5.3|5|8
9.4|97.37|1052|405|5.3|5.3|5|8
9.5|97.33|1052|405|5.3|5.3|5|8
9.6|97.3|1052|405|5.3|5.3|5|8
9.7|97.37|1052|405|5.3|5.3|2|8
9.8|97.08|1052|405|5.3|5.3|2|8
9.9|96.7|1054|405|5.3|5.3|2|8
10|96.2|1170|405|5.3|5.3|2|8
10.1|95.72|1696|407|5.3|5.3|3|8
10.2|95.41|1812|408|5.3|5.3|3|8
10.3|95.19|1832|408|5.3|5.3|3|8
10.4|95.15|1845|408|5.3|5.3|3|8
10.5|95.11|1866|398|5.3|5.3|3|8
10.6|95.08|1869|394|5.3|5.3|3|8
10.7|95.11|1871|392|5.3|5.3|3|8
10.8|95.14|1871|392|5.3|5.3|3|8
10.9|95.1|1874|392|5.3|5.3|3|8
11|95.12|1874|392|5.3|5.3|3|8
11.1|95.11|1876|392|5.3|5.3|3|8
11.2|95.12|1876|392|5.3|5.3|3|8
11.3|95.11|1879|392|5.3|5.3|3|8
11.4|95.11|1879|392|5.3|5.3|3|8
11.5|95.12|1881|392|5.3|5.3|3|8
11.6|95.12|1881|392|5.3|5.3|3|8
11.7|95.11|1881|392|5.3|5.3|3|8
11.8|95.1|1881|392|5.3|5.3|3|8
11.9|95.11|1881|392|5.3|5.3|3|8
12|95.1|1884|392|5.3|5.3|3|8
12.1|95.11|1884|392|5.3|5.3|4|8
12.2|95.22|1884|392|5.3|5.3|4|8
12.3|95.54|1866|392|5.3|5.3|4|8
12.4|96.05|1778|392|5.3|5.3|4|8
12.5|96.56|1101|392|5.3|5.3|5|8
12.6|96.65|1075|392|5.3|5.3|5|8
12.7|96.82|1072|392|5.3|5.3|5|8
12.8|96.86|1072|392|5.3|5.3|5|8
12.9|96.9|1070|392|5.3|5.3|5|8
13|96.91|1070|392|5.3|5.3|5|8
13.1|96.9|1070|392|5.3|5.3|5|8
13.2|96.91|1070|392|5.3|5.3|5|8
13.3|96.9|1070|392|5.3|5.3|5|8
13.4|96.86|1070|392|5.3|5.3|5|8
13.5|96.9|1070|392|5.3|5.3|5|8
13.6|96.9|1070|392|5.3|5.3|5|8
13.7|96.9|1072|392|5.3|5.3|5|8
13.8|96.91|1070|392|5.4|5.3|5|8
13.9|96.9|1070|392|5.3|5.3|5|8
14|96.9|1070|392|5.4|5.3|5|8
14.1|96.9|1070|392|5.3|5.3|5|8
14.2|96.9|1070|392|5.4|5.4|5|8
14.3|96.9|1072|392|5.4|5.4|5|8
14.4|96.9|1072|392|5.4|5.4|5|8
14.5|96.91|1072|392|5.4|5.4|2|8
14.6|96.74|1072|392|5.4|5.4|2|8
14.7|96.35|1072|392|5.4|5.4|2|8
14.8|95.9|1149|392|5.4|5.4|2|8
14.9|95.47|1753|392|5.4|5.4|3|8
15|95.19|1853|392|5.4|5.4|3|8
15.1|95.03|1876|392|5.4|5.4|3|8
15.2|94.99|1887|392|5.4|5.4|3|8
15.3|94.87|1889|392|5.4|5.4|3|8
15.4|94.98|1892|392|5.4|5.4|3|8
15.5|94.88|1892|392|5.4|5.4|3|8
15.6|94.92|1894|392|5.4|5.4|3|8
15.7|94.95|1894|392|5.4|5.4|3|8
15.8|94.91|1894|392|5.4|5.4|3|8
15.9|94.92|1894|392|5.4|5.4|3|8
16|94.94|1894|392|5.4|5.4|3|8
16.1|94.94|1897|392|5.4|5.4|3|8
16.2|94.9|1897|392|5.4|5.4|3|8
16.3|94.9|1897|392|5.4|5.4|3|8
16.4|94.94|1897|392|5.4|5.4|3|8
16.5|94.9|1899|392|5.4|5.4|3|8
16.6|94.91|1899|392|5.4|5.4|3|8
16.7|94.98|1899|392|5.4|5.4|3|8
16.8|94.91|1902|392|5.4|5.4|3|8
16.9|94.9|1902|392|5.4|5.4|4|8
17|95.07|1899|392|5.4|5.4|4|8
17.1|95.39|1879|392|5.4|5.4|4|8
17.2|95.89|1735|392|5.4|5.4|4|8
17.3|96.37|1095|392|5.4|5.4|5|8
17.4|96.49|1085|392|5.4|5.4|5|8
17.5|96.63|1082|392|5.4|5.4|5|8
17.6|96.56|1082|392|5.4|5.4|5|8
17.7|96.61|1080|392|5.4|5.4|5|8
17.8|96.67|1080|392|5.4|5.4|5|8
17.9|96.65|1082|392|5.4|5.4|5|8
18|96.61|1080|392|5.4|5.4|5|8
18.1|96.65|1080|392|5.4|5.4|5|8
18.2|96.64|1080|392|5.4|5.4|5|8
18.3|96.64|1080|392|5.4|5.4|5|8
18.4|96.63|1080|392|5.4|5.4|5|8
18.5|96.64|1080|392|5.4|5.4|5|8
18.6|96.64|1080|392|5.4|5.4|5|8
18.7|96.64|1080|392|5.4|5.4|5|8
18.8|96.65|1080|392|5.4|5.4|5|8
18.9|96.64|1080|392|5.4|5.4|5|8
19|96.61|1082|392|5.4|5.4|5|8
19.1|96.65|1080|392|5.4|5.4|5|8
19.2|96.67|1082|392|5.4|5.4|5|8
19.3|96.67|1082|392|5.4|5.4|2|8
19.4|96.39|1082|392|5.4|5.4|2|8
19.5|95.98|1082|392|5.4|5.4|2|8
19.6|95.54|1454|392|5.4|5.4|2|8
19.7|95.19|1827|392|5.4|5.4|3|8
19.8|94.98|1874|392|5.4|5.4|3|8
19.9|94.95|1889|392|5.4|5.4|3|8
20|94.76|1897|392|5.4|5.4|3|8
20.1|94.87|1899|392|5.4|5.4|3|8
20.2|94.79|1902|392|5.4|5.4|3|8
20.3|94.8|1905|392|5.4|5.4|3|8
20.4|94.82|1905|392|5.4|5.4|3|8
20.5|94.83|1905|392|5.4|5.4|3|8
20.6|94.86|1907|392|5.4|5.4|3|8
20.7|94.78|1907|392|5.4|5.4|3|8
20.8|94.82|1907|392|5.4|5.4|3|8
20.9|94.8|1910|392|5.4|5.4|3|8
21|94.84|1910|392|5.4|5.4|3|8
21.1|94.83|1912|392|5.4|5.4|3|8
