0|96.05|941|408|5.1|5.1|1|8
0.1|96.02|1067|411|5.1|5.1|1|8
0.2|96.06|1072|412|5.1|5.1|1|8
0.3|96.13|1075|412|5.1|5.1|1|8
0.4|96.06|1077|412|5.1|5.1|1|8
0.5|96.09|1080|412|5.1|5.1|2|8
0.6|95.76|1080|412|5.1|5.1|2|8
0.7|95.37|1080|412|5.1|5.1|2|8
0.8|94.94|1505|413|5.1|5.1|2|8
0.9|94.55|1621|414|5.1|5.1|3|8
1|94.37|1649|414|5.1|5.1|3|8
1.1|94.21|1670|415|5.1|5.1|3|8
1.2|94.24|1683|415|5.1|5.1|3|8
1.3|94.17|1691|415|5.1|5.1|3|8
1.4|94.12|1696|415|5.1|5.1|3|8
1.5|94.16|1701|414|5.1|5.1|3|8
1.6|94.19|1704|414|5.1|5.1|3|8
1.7|94.16|1711|415|5.1|5.1|3|8
1.8|94.1|1711|414|5.1|5.1|3|8
1.9|94.16|1711|414|5.1|5.1|3|8
2|94.19|1716|414|5.1|5.1|3|8
2.1|94.15|1722|415|5.1|5.1|3|8
2.2|94.12|1722|414|5.1|5.1|3|8
2.3|94.16|1719|414|5.1|5.1|3|8
2.4|94.2|1722|415|5.1|5.1|3|8
2.5|94.09|1724|415|5.1|5.1|3|8
2.6|94.15|1724|415|5.1|5.1|3|8
2.7|94.19|1729|415|5.1|5.1|3|8
2.8|94.1|1742|415|5.1|5.1|3|8
2.9|94.16|1729|415|5.1|5.1|4|8
3|94.45|1714|415|5.1|5.1|4|8
3.1|94.9|1675|415|5.2|5.2|4|8
3.2|95.41|1289|415|5.2|5.2|5|8
3.3|95.77|1108|413|5.2|5.2|5|8
3.4|95.88|1103|413|5.2|5.2|5|8
3.5|95.96|1103|413|5.2|5.2|5|8
3.6|96|1103|413|5.2|5.2|5|8
3.7|96|1103|412|5.2|5.2|5|8
3.8|96.02|1103|412|5.2|5.2|5|8
3.9|96.06|1103|412|5.2|5.2|5|8
4|96.01|1101|412|5.2|5.2|5|8
4.1|95.96|1101|412|5.2|5.2|5|8
4.2|95.98|1101|413|5.2|5.2|5|8
4.3|96|1103|413|5.2|5.2|5|8
4.4|96.04|1103|413|5.2|5.2|5|8
4.5|96.04|1101|413|5.2|5.2|5|8
4.6|95.97|1101|413|5.2|5.2|5|8
4.7|95.98|1101|413|5.2|5.2|5|8
4.8|96.01|1101|413|5.2|5.2|5|8
4.9|96.01|1103|413|5.2|5.2|5|8
5|96.02|1101|413|5.2|5.2|5|8
5.1|96.05|1101|413|5.2|5.2|5|8
5.2|95.96|1103|413|5.2|5.2|2|8
5.3|95.93|1103|413|5.2|5.2|2|8
5.4|95.62|1103|413|5.2|5.2|2|8
5.5|95.18|1106|413|5.2|5.2|2|8
5.6|94.78|1196|413|5.2|5.2|2|8
5.7|94.29|1356|414|5.2|5.2|2|8
5.8|93.88|1732|415|5.2|5.2|3|8
5.9|93.57|1768|416|5.2|5.2|3|8
6|93.53|1776|416|5.2|5.2|3|8
6.1|93.39|1781|416|5.2|5.2|3|8
6.2|93.38|1784|416|5.2|5.2|3|8
6.3|93.42|1786|416|5.2|5.2|3|8
6.4|93.37|1791|416|5.2|5.2|3|8
6.5|93.33|1791|416|5.2|5.2|3|8
6.6|93.34|1794|416|5.2|5.2|3|8
6.7|93.35|1794|416|5.2|5.2|3|8
6.8|93.37|1794|416|5.2|5.2|3|8
6.9|93.41|1796|416|5.2|5.2|3|8
7|93.41|1799|416|5.2|5.2|3|8
7.1|93.33|1799|416|5.2|5.2|3|8
7.2|93.34|1799|416|5.3|5.2|3|8
7.3|93.37|1802|416|5.3|5.3|3|8
