0|96.08|1436|434|5|5|1|8
0.1|96.08|1631|441|5|5|1|8
0.2|96.09|1608|443|5|5|1|8
0.3|96.08|1621|444|5|5|1|8
0.4|96.08|1626|444|5|5|1|8
0.5|96.09|1649|445|5|5|3|8
0.6|96.09|1668|445|5|5|3|8
0.7|96.05|1670|446|5|5|3|8
0.8|96.04|1673|446|5|5|3|8
0.9|96.04|1680|446|5|5|3|8
1|96.05|1693|446|5|5|3|8
1.1|96.04|1693|446|5|5|3|8
1.2|96.02|1696|446|5|5|3|8
1.3|96.01|1698|446|5|5|3|8
1.4|96|1701|446|5|5|3|8
1.5|96.04|1704|446|5|5|3|8
1.6|96.05|1706|447|5|5|3|8
1.7|96.05|1711|447|5|5|3|8
1.8|96.06|1714|447|5|5|3|8
1.9|96.05|1729|447|5|5|3|8
2|96.02|1732|447|5|5|3|8
2.1|96.01|1737|447|5|5|3|8
2.2|96.01|1740|448|5|5|3|8
2.3|96.06|1737|448|5|5|3|8
2.4|96.04|1740|448|5|5|3|8
2.5|96.06|1745|448|5.1|5.1|4|8
2.6|96.31|1732|448|5.1|5.1|4|8
2.7|96.7|1642|449|5.1|5.1|4|8
2.8|97.23|1113|446|5.1|5.1|5|8
2.9|97.41|1080|444|5.1|5.1|5|8
3|97.51|1077|443|5.1|5.1|5|8
3.1|97.53|1077|443|5.1|5.1|5|8
3.2|97.59|1075|443|5.1|5.1|5|8
3.3|97.59|1075|443|5.1|5.1|5|8
3.4|97.58|1072|443|5.1|5.1|5|8
3.5|97.61|1072|443|5.1|5.1|5|8
3.6|97.62|1072|443|5.1|5.1|5|8
3.7|97.61|1072|443|5.1|5.1|5|8
3.8|97.61|1072|443|5.1|5.1|5|8
3.9|97.61|1072|443|5.1|5.1|5|8
4|97.54|1072|443|5.1|5.1|5|8
4.1|97.59|1072|443|5.1|5.1|5|8
4.2|97.61|1072|443|5.1|5.1|5|8
4.3|97.61|1072|443|5.1|5.1|5|8
4.4|97.59|1072|443|5.1|5.1|5|8
4.5|97.59|1072|443|5.1|5.1|5|8
4.6|97.61|1072|443|5.1|5.1|5|8
4.7|97.59|1072|443|5.1|5.1|5|8
4.8|97.59|1070|443|5.1|5.1|2|8
4.9|97.5|1070|443|5.1|5.1|2|8
5|97.08|1075|444|5.1|5.1|2|8
5.1|96.68|1119|443|5.1|5.1|2|8
5.2|96.23|1564|446|5.1|5.1|3|8
5.3|95.8|1755|448|5.1|5.1|3|8
5.4|95.63|1771|449|5.1|5.1|3|8
5.5|95.5|1778|450|5.1|5.1|3|8
5.6|95.51|1784|450|5.1|5.1|3|8
5.7|95.47|1784|450|5.1|5.1|3|8
5.8|95.46|1786|450|5.1|5.1|3|8
5.9|95.46|1789|450|5.1|5.1|3|8
6|95.42|1789|450|5.1|5.1|3|8
6.1|95.5|1791|450|5.1|5.1|3|8
6.2|95.46|1791|450|5.1|5.1|3|8
6.3|95.47|1794|450|5.1|5.1|3|8
6.4|95.47|1796|450|5.1|5.1|3|8
6.5|95.47|1796|451|5.1|5.1|3|8
6.6|95.46|1796|451|5.1|5.1|3|8
6.7|95.47|1799|451|5.1|5.1|3|8
6.8|95.46|1799|451|5.1|5.1|3|8
6.9|95.47|1802|451|5.1|5.1|3|8
7|95.46|1802|451|5.1|5.1|3|8
7.1|95.47|1802|451|5.1|5.1|3|8
7.2|95.46|1804|451|5.1|5.1|4|8
7.3|95.47|1804|451|5.1|5.1|4|8
7.4|95.78|1789|451|5.1|5.1|4|8
7.5|96.29|1714|451|5.1|5.1|4|8
7.6|96.72|1113|449|5.1|5.1|5|8
7.7|97.03|1080|447|5.1|5.1|5|8
7.8|97.11|1075|446|5.1|5.1|5|8
7.9|97.2|1072|445|5.1|5.1|5|8
8|97.23|1075|445|5.1|5.1|5|8
8.1|97.2|1072|446|5.1|5.1|5|8
8.2|97.2|1072|446|5.1|5.1|5|8
8.3|97.2|1072|446|5.1|5.1|5|8
8.4|97.2|1072|446|5.1|5.1|5|8
8.5|97.16|1072|446|5.1|5.1|5|8
8.6|97.2|1072|446|5.1|5.1|5|8
8.7|97.2|1072|446|5.1|5.1|5|8
8.8|97.18|1072|446|5.1|5.1|5|8
8.9|97.16|1072|446|5.1|5.1|5|8
9|97.22|1072|446|5.1|5.1|5|8
9.1|97.22|1072|446|5.1|5.1|5|8
9.2|97.19|1072|446|5.1|5.1|5|8
9.3|97.18|1072|446|5.1|5.1|5|8
9.4|97.2|1072|446|5.1|5.1|5|8
9.5|97.22|1072|446|5.1|5.1|5|8
9.6|97.19|1072|446|5.1|5.1|2|8
9.7|97.04|1072|446|5.1|5.1|2|8
9.8|96.7|1072|446|5.1|5.1|2|8
9.9|96.29|1119|446|5.1|5.1|2|8
