0|96.09|704|398|4.6|4.6|1|8
0.1|96.09|796|400|4.6|4.6|1|8
0.2|96.09|789|400|4.6|4.6|1|8
0.3|96.02|781|401|4.6|4.6|1|8
0.4|96.05|778|401|4.6|4.6|1|8
0.5|96.09|778|402|4.6|4.6|2|8
0.6|95.81|778|402|4.6|4.6|2|8
0.7|95.38|1178|402|4.6|4.6|2|8
0.8|95.08|1644|404|4.6|4.6|3|8
0.9|94.9|1683|405|4.6|4.6|3|8
1|94.76|1696|405|4.6|4.6|3|8
1.1|94.79|1704|405|4.6|4.6|3|8
1.2|94.72|1711|405|4.6|4.6|3|8
1.3|94.7|1719|406|4.7|4.7|3|8
1.4|94.64|1722|406|4.7|4.7|3|8
1.5|94.63|1724|406|4.7|4.7|3|8
1.6|94.64|1729|407|4.7|4.7|3|8
1.7|94.64|1732|407|4.7|4.7|3|8
1.8|94.64|1732|407|4.7|4.7|3|8
1.9|94.64|1735|407|4.7|4.7|3|8
2|94.67|1735|407|4.7|4.7|3|8
2.1|94.67|1737|407|4.7|4.7|3|8
2.2|94.68|1740|407|4.7|4.7|3|8
2.3|94.64|1742|407|4.7|4.7|3|8
2.4|94.66|1742|407|4.7|4.7|3|8
2.5|94.64|1745|407|4.7|4.7|3|8
2.6|94.63|1745|407|4.7|4.7|3|8
2.7|94.63|1747|407|4.8|4.8|3|8
2.8|94.66|1747|407|4.8|4.8|4|8
2.9|94.79|1745|407|4.8|4.8|4|8
3|95.17|1686|407|4.8|4.8|4|8
3.1|95.74|812|407|4.8|4.8|5|8
3.2|95.89|791|407|4.8|4.8|5|8
3.3|95.82|786|406|4.8|4.8|5|8
3.4|95.84|786|406|4.8|4.8|5|8
3.5|96.08|786|406|4.8|4.8|5|8
3.6|96.12|784|406|4.8|4.8|5|8
3.7|96.14|781|406|4.8|4.8|5|8
3.8|96.14|781|406|4.8|4.8|5|8
3.9|96.19|781|406|4.8|4.8|5|8
4|96.17|781|406|4.8|4.8|5|8
4.1|96.17|781|406|4.8|4.8|5|8
4.2|96.14|781|406|4.8|4.8|5|8
4.3|96.17|781|405|4.8|4.8|5|8
4.4|96.14|781|406|4.8|4.8|5|8
4.5|96.09|781|405|4.8|4.8|5|8
4.6|96.09|781|405|4.8|4.8|5|8
4.7|96.14|778|405|4.8|4.8|5|8
4.8|96.14|781|405|4.8|4.8|5|8
4.9|96.16|781|405|4.8|4.8|5|8
5|96.16|781|405|4.9|4.8|5|8
5.1|96.16|781|405|4.9|4.9|2|8
5.2|96.17|781|405|4.9|4.8|2|8
5.3|95.9|781|405|4.9|4.9|2|8
5.4|95.31|781|405|4.9|4.9|2|8
5.5|94.84|1585|407|4.9|4.9|3|8
5.6|94.56|1678|407|4.9|4.9|3|8
5.7|94.43|1709|408|4.9|4.9|3|8
5.8|94.15|1724|408|4.9|4.9|3|8
5.9|94.19|1732|408|4.9|4.9|3|8
6|94.13|1740|408|4.9|4.9|3|8
6.1|94.29|1745|408|4.9|4.9|3|8
6.2|94.09|1750|408|4.9|4.9|3|8
6.3|94.21|1753|408|4.9|4.9|3|8
6.4|94.12|1758|408|4.9|4.9|3|8
6.5|94.27|1760|408|4.9|4.9|3|8
6.6|94.16|1763|408|4.9|4.9|3|8
6.7|94.16|1765|408|4.9|4.9|3|8
6.8|94.2|1768|409|4.9|4.9|3|8
6.9|94.13|1771|409|4.9|4.9|3|8
7|94.25|1771|409|4.9|4.9|3|8
7.1|94.12|1773|409|4.9|4.9|3|8
7.2|94.15|1776|409|4.9|4.9|3|8
7.3|94.24|1776|409|4.9|4.9|3|8
7.4|94.1|1776|409|4.9|4.9|3|8
7.5|94.23|1778|409|4.9|4.9|4|8
7.6|94.36|1778|409|4.9|4.9|4|8
7.7|94.57|1771|409|4.9|4.9|4|8
7.8|94.72|1735|409|4.9|4.9|4|8
7.9|95.58|948|409|4.9|4.9|5|8
8|95.65|802|408|4.9|4.9|5|8
8.1|95.86|796|408|4.9|4.9|5|8
8.2|96|794|408|4.9|4.9|5|8
8.3|96.13|791|408|4.9|4.9|5|8
8.4|96.17|791|408|5|4.9|5|8
8.5|96.13|789|408|5|5|5|8
8.6|96.2|789|408|5|5|5|8
8.7|96.17|789|408|5|5|5|8
8.8|96.17|789|408|5|5|5|8
8.9|96.16|789|408|5|5|5|8
9|96.17|789|408|5|5|5|8
9.1|96.16|789|408|5|5|5|8
9.2|96.14|789|408|5|5|5|8
9.3|96.17|786|408|5|5|5|8
9.4|96.14|789|408|5|5|5|8
9.5|96.16|789|408|5|5|5|8
9.6|96.17|789|408|5|5|5|8
9.7|96.16|789|408|5|5|5|8
9.8|96.16|789|408|5|5|5|8
9.9|96.17|789|408|5|5|2|8
10|96.19|789|408|5|5|2|8
10.1|96.09|789|408|5|5|2|8
10.2|95.54|789|408|5|5|2|8
10.3|94.99|817|408|5|5|2|8
10.4|94.52|1619|409|5|5|3|8
10.5|94.27|1691|410|5|5|3|8
10.6|94.15|1722|411|5|5|3|8
10.7|94.1|1737|411|5|5|3|8
10.8|94|1747|412|5|5|3|8
10.9|93.96|1755|412|5|5|3|8
11|93.97|1768|407|5|5|3|8
11.1|93.98|1776|401|5|5|3|8
11.2|93.98|1778|400|5|5|3|8
11.3|94|1781|398|5|5|3|8
11.4|94.01|1786|398|5|5|3|8
11.5|93.94|1789|398|5|5|3|8
11.6|93.97|1791|398|5|5|3|8
11.7|94|1794|398|5|5|3|8
11.8|94.01|1799|398|5|5|3|8
11.9|93.94|1799|398|5|5|3|8
12|93.94|1802|398|5.1|5|3|8
12.1|93.96|1802|399|5.1|5.1|3|8
12.2|93.97|1802|399|5.1|5.1|3|8
12.3|94.02|1807|399|5.1|5.1|3|8
12.4|93.97|1804|399|5.1|5.1|4|8
12.5|94.12|1804|399|5.1|5.1|4|8
12.6|94.37|1789|399|5.1|5.1|4|8
12.7|94.55|1760|399|5.1|5.1|4|8
12.8|95.31|1170|400|5.1|5.1|4|8
12.9|95.58|817|399|5.1|5.1|5|8
13|95.85|809|399|5.1|5.1|5|8
13.1|95.94|807|398|5.1|5.1|5|8
13.2|96.08|807|398|5.1|5.1|5|8
13.3|96.05|807|398|5.1|5.1|5|8
13.4|96.05|807|398|5.1|5.1|5|8
13.5|96.09|804|398|5.1|5.1|5|8
13.6|96.09|807|398|5.1|5.1|5|8
13.7|96.08|804|398|5.1|5.1|5|8
13.8|96.12|807|398|5.1|5.1|5|8
13.9|96.09|807|398|5.1|5.1|5|8
14|96.08|804|398|5.1|5.1|5|8
14.1|96.1|807|398|5.1|5.1|5|8
14.2|96.1|807|398|5.1|5.1|5|8
14.3|96.09|807|398|5.1|5.1|5|8
14.4|96.09|807|398|5.1|5.1|5|8
14.5|96.09|807|398|5.1|5.1|5|8
14.6|96.09|807|398|5.1|5.1|5|8
14.7|96.1|807|398|5.1|5.1|5|8
14.8|96.1|807|398|5.1|5.1|5|8
14.9|96.08|804|398|5.1|5.1|2|8
15|96.05|807|398|5.1|5.1|2|8
15.1|95.76|807|398|5.1|5.1|2|8
15.2|95.1|807|398|5.1|5.1|2|8
15.3|94.57|1392|398|5.1|5.1|2|8
15.4|94.2|1686|399|5.1|5.1|3|8
15.5|94.02|1719|400|5.1|5.1|3|8
15.6|93.94|1745|400|5.1|5.1|3|8
15.7|93.74|1763|400|5.1|5.1|3|8
15.8|93.74|1771|400|5.1|5.1|3|8
15.9|93.73|1778|400|5.1|5.1|3|8
16|93.81|1784|400|5.2|5.2|3|8
16.1|93.74|1789|400|5.2|5.2|3|8
16.2|93.77|1791|400|5.2|5.2|3|8
16.3|93.78|1791|400|5.2|5.2|3|8
16.4|93.74|1794|400|5.2|5.2|3|8
16.5|93.8|1796|400|5.2|5.2|3|8
16.6|93.74|1796|400|5.2|5.2|3|8
16.7|93.77|1799|400|5.2|5.2|3|8
16.8|93.76|1802|400|5.2|5.2|3|8
16.9|93.74|1802|400|5.2|5.2|3|8
17|93.77|1802|400|5.2|5.2|3|8
